2  525.045	1.210525e-01	1.108122e-01	-1.814412e+01	2.242379e+00	2.252128e+00	6.760574e+01	-1.943296e+01	7.173718e-01	1.717369e-01	
5  523.846	5.117550e-02	1.896614e-01	-1.913603e+01	3.367888e+00	2.248805e+00	6.708166e+01	-1.944274e+01	7.076772e-01	1.025811e-01	
1  523.682	5.935423e-02	1.812003e-01	-2.053549e+01	4.276658e+00	2.249121e+00	6.751796e+01	-1.942855e+01	7.086159e-01	1.101045e-01	
1  523.306	8.479549e-02	1.611247e-01	-1.921666e+01	3.296657e+00	2.243688e+00	6.758715e+01	-1.942508e+01	7.034731e-01	1.353230e-01	
1  523.203	8.410692e-02	1.578512e-01	-1.808705e+01	4.581674e+00	2.240423e+00	6.797481e+01	-1.941484e+01	7.080815e-01	1.339891e-01	
2  523.314	6.492834e-02	1.791598e-01	-1.729596e+01	1.807169e+00	2.233966e+00	6.719311e+01	-1.944038e+01	7.049252e-01	1.158349e-01	
3  523.311	6.492834e-02	1.791598e-01	-1.729596e+01	1.807169e+00	2.233966e+00	6.719311e+01	-1.943966e+01	7.049252e-01	1.158349e-01	
2  523.162	7.505097e-02	1.697367e-01	-1.767740e+01	2.357654e+00	2.236411e+00	6.755093e+01	-1.942771e+01	7.047109e-01	1.254732e-01	
4  523.63	2.321298e-02	2.225508e-01	-1.729051e+01	1.645782e+00	2.248256e+00	6.722375e+01	-1.943686e+01	7.029799e-01	7.438933e-02	
2  523.905	9.468946e-02	1.463478e-01	-1.700319e+01	2.351811e+00	2.252946e+00	6.760253e+01	-1.942731e+01	7.081766e-01	1.453966e-01	
4  524.04	3.196547e-02	2.136220e-01	-1.798866e+01	2.030027e+00	2.252792e+00	6.769128e+01	-1.942200e+01	7.037628e-01	8.253632e-02	
6  524.541	1.194198e-01	1.293724e-01	-2.019390e+01	2.101984e+00	2.237491e+00	6.641189e+01	-1.945982e+01	6.989347e-01	1.716109e-01	
3  524.452	1.194198e-01	1.293724e-01	-2.019390e+01	2.101984e+00	2.237491e+00	6.641189e+01	-1.946045e+01	6.989347e-01	1.716109e-01	
3  525.373	1.235113e-01	1.268353e-01	-2.139363e+01	3.274696e+00	2.254512e+00	6.701515e+01	-1.943885e+01	6.979382e-01	1.751460e-01	
2  523.287	9.574328e-02	1.462053e-01	-2.002290e+01	4.286780e+00	2.244975e+00	6.765604e+01	-1.942399e+01	7.075196e-01	1.461961e-01	
3  523.269	1.672505e-01	7.845853e-02	-2.003324e+01	3.119316e+00	2.242889e+00	6.771537e+01	-1.942149e+01	7.038933e-01	2.175694e-01	
3  524.222	6.231650e-02	1.863532e-01	-1.878669e+01	2.373557e+00	2.249858e+00	6.795796e+01	-1.941264e+01	7.011408e-01	1.124277e-01	
4  525.939	6.231650e-02	1.863532e-01	-1.878669e+01	2.373557e+00	2.249858e+00	6.795796e+01	-1.942149e+01	7.011408e-01	1.124277e-01	
1  527.308	1.722491e-01	7.990332e-02	-2.005001e+01	3.567727e+00	2.252457e+00	6.846731e+01	-1.940294e+01	6.983466e-01	2.216730e-01	
2  526.297	1.393393e-01	1.157685e-01	-2.209370e+01	2.637319e+00	2.243805e+00	6.775806e+01	-1.942370e+01	6.945380e-01	1.896148e-01	
16  525.073	1.393393e-01	1.157685e-01	-2.209370e+01	2.637319e+00	2.243805e+00	6.775806e+01	-1.941786e+01	6.945380e-01	1.896148e-01	
5  524.464	1.658040e-01	8.222617e-02	-2.115775e+01	2.377379e+00	2.238159e+00	6.838521e+01	-1.940361e+01	7.026557e-01	2.150408e-01	
7  524.229	1.658040e-01	8.222617e-02	-2.115775e+01	2.377379e+00	2.238159e+00	6.838521e+01	-1.940046e+01	7.026557e-01	2.150408e-01	
2  524.813	1.658040e-01	8.222617e-02	-2.115775e+01	2.377379e+00	2.238159e+00	6.838521e+01	-1.940527e+01	7.026557e-01	2.150408e-01	
2  524.79	8.313647e-02	1.636403e-01	-2.092665e+01	2.594232e+00	2.228141e+00	6.649764e+01	-1.946356e+01	7.012963e-01	1.349817e-01	
1  525.572	8.897622e-02	1.550835e-01	-2.204905e+01	3.355312e+00	2.221283e+00	6.694539e+01	-1.945103e+01	7.048587e-01	1.399772e-01	
2  525.677	2.043134e-02	2.253748e-01	-2.052206e+01	3.681051e+00	2.219792e+00	6.673332e+01	-1.945645e+01	7.028205e-01	7.172350e-02	
2  526.038	2.043134e-02	2.253748e-01	-2.052206e+01	3.681051e+00	2.219792e+00	6.673332e+01	-1.945828e+01	7.028205e-01	7.172350e-02	
3  526.428	3.101843e-02	2.102294e-01	-2.094558e+01	4.104466e+00	2.225049e+00	6.602571e+01	-1.948149e+01	7.061512e-01	8.353650e-02	
7  526.929	8.582912e-02	1.484787e-01	-2.012861e+01	5.321293e+00	2.236228e+00	6.595743e+01	-1.948591e+01	7.127253e-01	1.387129e-01	
1  525.967	1.023377e-01	1.488343e-01	-2.086852e+01	3.620586e+00	2.234294e+00	6.584728e+01	-1.948147e+01	6.957283e-01	1.553540e-01	
1  527.956	2.009810e-01	5.160489e-02	-2.110513e+01	3.363133e+00	2.233090e+00	6.528327e+01	-1.949836e+01	6.934212e-01	2.548891e-01	
2  528.52	2.009810e-01	5.160489e-02	-2.110513e+01	3.363133e+00	2.233090e+00	6.528327e+01	-1.949280e+01	6.934212e-01	2.548891e-01	
5  527.241	2.069919e-01	4.777297e-02	-2.185471e+01	1.455013e+00	2.222196e+00	6.602858e+01	-1.947124e+01	6.927042e-01	2.594400e-01	
15  527.257	2.069919e-01	4.777297e-02	-2.185471e+01	1.455013e+00	2.222196e+00	6.602858e+01	-1.947379e+01	6.927042e-01	2.594400e-01	
1  525.982	1.666805e-01	8.694882e-02	-2.193574e+01	3.038258e+00	2.224433e+00	6.646076e+01	-1.945962e+01	6.944701e-01	2.184993e-01	
3  525.924	1.855212e-01	7.030565e-02	-2.043127e+01	1.865566e+00	2.230279e+00	6.638489e+01	-1.946173e+01	6.920212e-01	2.375911e-01	
8  523.652	1.218840e-01	1.251869e-01	-2.030849e+01	4.233088e+00	2.233874e+00	6.779552e+01	-1.942125e+01	7.028466e-01	1.718879e-01	
4  523.575	9.938535e-02	1.481425e-01	-2.096308e+01	4.499482e+00	2.232938e+00	6.745691e+01	-1.943090e+01	7.019062e-01	1.498719e-01	
4  524.725	1.955592e-01	5.675267e-02	-2.032276e+01	3.823892e+00	2.235028e+00	6.792295e+01	-1.941499e+01	6.977683e-01	2.454006e-01	
1  524.779	1.955592e-01	5.675267e-02	-2.032276e+01	3.823892e+00	2.235028e+00	6.792295e+01	-1.941103e+01	6.977683e-01	2.454006e-01	
1  524.826	1.960431e-01	5.566571e-02	-1.861973e+01	2.308606e+00	2.244886e+00	6.819716e+01	-1.940407e+01	6.985601e-01	2.456965e-01	
5  523.441	1.738023e-01	7.288567e-02	-1.717805e+01	4.709708e+00	2.236681e+00	6.758286e+01	-1.942419e+01	7.028524e-01	2.241828e-01	
14  524.2	1.738023e-01	7.288567e-02	-1.717805e+01	4.709708e+00	2.236681e+00	6.758286e+01	-1.943208e+01	7.028524e-01	2.241828e-01	
7  524.198	1.738023e-01	7.288567e-02	-1.717805e+01	4.709708e+00	2.236681e+00	6.758286e+01	-1.943207e+01	7.028524e-01	2.241828e-01	
2  525.085	1.738023e-01	7.288567e-02	-1.717805e+01	4.709708e+00	2.236681e+00	6.758286e+01	-1.941850e+01	7.028524e-01	2.241828e-01	
5  525.79	1.626127e-01	8.261507e-02	-1.724110e+01	4.328273e+00	2.226463e+00	6.701446e+01	-1.943754e+01	7.036805e-01	2.136240e-01	
21  524.911	1.626127e-01	8.261507e-02	-1.724110e+01	4.328273e+00	2.226463e+00	6.701446e+01	-1.943996e+01	7.036805e-01	2.136240e-01	
4  524.198	1.626127e-01	8.261507e-02	-1.724110e+01	4.328273e+00	2.226463e+00	6.701446e+01	-1.944650e+01	7.036805e-01	2.136240e-01	
2  524.373	1.657138e-01	8.391632e-02	-1.730517e+01	3.083033e+00	2.228427e+00	6.720127e+01	-1.943936e+01	6.995183e-01	2.164853e-01	
1  524.391	1.795568e-01	5.950318e-02	-1.795442e+01	4.533232e+00	2.225749e+00	6.774894e+01	-1.942737e+01	7.109656e-01	2.294524e-01	
4  524.298	1.795568e-01	5.950318e-02	-1.795442e+01	4.533232e+00	2.225749e+00	6.774894e+01	-1.942296e+01	7.109656e-01	2.294524e-01	
1  524.909	1.743115e-01	6.568244e-02	-1.830956e+01	4.148839e+00	2.224637e+00	6.839006e+01	-1.940330e+01	7.109880e-01	2.232523e-01	
2  524.855	1.981584e-01	4.757912e-02	-1.833010e+01	3.929048e+00	2.222959e+00	6.784409e+01	-1.941708e+01	7.044888e-01	2.478536e-01	
1  526.039	1.981584e-01	4.757912e-02	-1.833010e+01	3.929048e+00	2.222959e+00	6.784409e+01	-1.941212e+01	7.044888e-01	2.478536e-01	
7  526.742	1.743746e-01	6.911090e-02	-1.741280e+01	2.378950e+00	2.228216e+00	6.620006e+01	-1.946440e+01	7.041179e-01	2.266887e-01	
5  525.662	8.094580e-02	1.604559e-01	-1.725205e+01	2.910752e+00	2.228999e+00	6.672200e+01	-1.944895e+01	7.070008e-01	1.324622e-01	
6  526.608	9.097410e-02	1.381161e-01	-1.715511e+01	3.720255e+00	2.238342e+00	6.726824e+01	-1.943786e+01	7.199403e-01	1.418637e-01	
9  526.005	1.146752e-01	1.167104e-01	-1.835622e+01	4.039754e+00	2.241125e+00	6.742964e+01	-1.943103e+01	7.178275e-01	1.653827e-01	
7  524.566	1.146752e-01	1.167104e-01	-1.835622e+01	4.039754e+00	2.241125e+00	6.742964e+01	-1.943879e+01	7.178275e-01	1.653827e-01	
4  525.631	1.146752e-01	1.167104e-01	-1.835622e+01	4.039754e+00	2.241125e+00	6.742964e+01	-1.943202e+01	7.178275e-01	1.653827e-01	
4  525.706	9.162322e-02	1.417794e-01	-1.904021e+01	4.349461e+00	2.246311e+00	6.741809e+01	-1.943042e+01	7.156790e-01	1.424622e-01	
3  525.175	2.205731e-02	2.178934e-01	-1.733467e+01	3.362566e+00	2.238652e+00	6.677113e+01	-1.944801e+01	7.083111e-01	7.371442e-02	
3  525.417	7.996103e-02	1.506126e-01	-1.895575e+01	3.728073e+00	2.236837e+00	6.786348e+01	-1.941963e+01	7.193798e-01	1.299291e-01	
4  525.059	7.996103e-02	1.506126e-01	-1.895575e+01	3.728073e+00	2.236837e+00	6.786348e+01	-1.942896e+01	7.193798e-01	1.299291e-01	
1  523.094	1.225673e-01	1.210538e-01	-1.929396e+01	5.302275e+00	2.238771e+00	6.765658e+01	-1.942659e+01	7.059835e-01	1.728837e-01	
4  524.498	1.561209e-01	8.095249e-02	-2.024201e+01	5.239554e+00	2.244802e+00	6.881417e+01	-1.939459e+01	7.140850e-01	2.048861e-01	
25  523.343	1.878070e-01	5.139173e-02	-1.989548e+01	3.964918e+00	2.242146e+00	6.747746e+01	-1.943547e+01	7.100638e-01	2.384651e-01	
1  523.502	1.264178e-01	1.204034e-01	-1.841394e+01	4.136845e+00	2.240666e+00	6.694533e+01	-1.944752e+01	7.016645e-01	1.778514e-01	
1  524.033	1.264178e-01	1.204034e-01	-1.841394e+01	4.136845e+00	2.240666e+00	6.694533e+01	-1.944204e+01	7.016645e-01	1.778514e-01	
2  525.082	1.235330e-01	1.279992e-01	-1.793889e+01	4.043953e+00	2.237284e+00	6.824171e+01	-1.940049e+01	6.989648e-01	1.729583e-01	
10  526.333	9.524539e-02	1.582266e-01	-1.798162e+01	4.024256e+00	2.231288e+00	6.840071e+01	-1.939492e+01	6.973831e-01	1.443131e-01	
5  523.592	1.641209e-01	8.125371e-02	-1.707955e+01	3.833059e+00	2.232784e+00	6.774789e+01	-1.941967e+01	7.044961e-01	2.141714e-01	
10  524.492	1.803781e-01	6.036055e-02	-1.705671e+01	3.199605e+00	2.231702e+00	6.871651e+01	-1.939350e+01	7.105583e-01	2.290046e-01	
7  524.495	1.803781e-01	6.036055e-02	-1.705671e+01	3.199605e+00	2.231702e+00	6.871651e+01	-1.939423e+01	7.105583e-01	2.290046e-01	
5  524.775	1.803781e-01	6.036055e-02	-1.705671e+01	3.199605e+00	2.231702e+00	6.871651e+01	-1.939698e+01	7.105583e-01	2.290046e-01	
2  524.611	7.090634e-02	1.636413e-01	-1.843571e+01	3.477194e+00	2.232462e+00	6.694445e+01	-1.945327e+01	7.141199e-01	1.221582e-01	
1  524.939	7.090634e-02	1.636413e-01	-1.843571e+01	3.477194e+00	2.232462e+00	6.694445e+01	-1.944859e+01	7.141199e-01	1.221582e-01	
5  523.88	1.300279e-01	1.086505e-01	-1.806147e+01	4.935938e+00	2.236411e+00	6.816044e+01	-1.940811e+01	7.117193e-01	1.795524e-01	
2  524.262	4.334983e-02	1.994817e-01	-1.938938e+01	3.715473e+00	2.235222e+00	6.686835e+01	-1.944565e+01	7.056574e-01	9.478013e-02	
1  524.484	2.189369e-02	2.166247e-01	-2.011785e+01	2.982242e+00	2.234567e+00	6.873966e+01	-1.939168e+01	7.127508e-01	7.054806e-02	
1  524.284	1.470124e-01	9.162268e-02	-2.054040e+01	1.848057e+00	2.236547e+00	6.876160e+01	-1.939208e+01	7.126232e-01	1.956776e-01	
4  523.748	1.905059e-01	5.119832e-02	-2.095760e+01	1.857591e+00	2.234280e+00	6.831604e+01	-1.940410e+01	7.089649e-01	2.397593e-01	
4  523.949	1.905059e-01	5.119832e-02	-2.095760e+01	1.857591e+00	2.234280e+00	6.831604e+01	-1.940892e+01	7.089649e-01	2.397593e-01	
3  524.037	1.455586e-01	9.496502e-02	-2.174725e+01	2.583033e+00	2.238626e+00	6.861163e+01	-1.939937e+01	7.104773e-01	1.944809e-01	
8  525.574	1.455586e-01	9.496502e-02	-2.174725e+01	2.583033e+00	2.238626e+00	6.861163e+01	-1.940479e+01	7.104773e-01	1.944809e-01	
7  525.083	1.098480e-01	1.300413e-01	-2.137919e+01	3.841796e+00	2.245120e+00	6.863615e+01	-1.940283e+01	7.110088e-01	1.588733e-01	
1  525.015	1.005276e-01	1.419867e-01	-2.230468e+01	4.243790e+00	2.229457e+00	6.759265e+01	-1.943354e+01	7.071988e-01	1.507355e-01	
7  524.61	1.593685e-01	7.898915e-02	-1.998302e+01	4.356199e+00	2.247123e+00	6.817119e+01	-1.941766e+01	7.118252e-01	2.091079e-01	
5  524.745	1.341530e-01	1.073383e-01	-2.053963e+01	5.515610e+00	2.249213e+00	6.857566e+01	-1.940230e+01	7.092330e-01	1.833518e-01	
2  525.047	1.341530e-01	1.073383e-01	-2.053963e+01	5.515610e+00	2.249213e+00	6.857566e+01	-1.939199e+01	7.092330e-01	1.833518e-01	
4  524.833	6.898721e-02	1.763522e-01	-1.922138e+01	4.789838e+00	2.237854e+00	6.861090e+01	-1.939030e+01	7.056769e-01	1.178942e-01	
4  524.029	1.110942e-01	1.354353e-01	-2.017316e+01	1.893904e+00	2.241288e+00	6.830121e+01	-1.940127e+01	7.039680e-01	1.605193e-01	
3  524	1.203559e-01	1.261856e-01	-1.992180e+01	3.029713e+00	2.245594e+00	6.782738e+01	-1.941444e+01	7.031683e-01	1.705676e-01	
3  523.719	1.587151e-01	8.544575e-02	-2.042783e+01	2.605875e+00	2.240682e+00	6.821714e+01	-1.940463e+01	7.062275e-01	2.082491e-01	
8  523.901	1.306528e-01	1.140464e-01	-2.009211e+01	2.112407e+00	2.231313e+00	6.805106e+01	-1.941043e+01	7.056490e-01	1.802265e-01	
3  523.973	1.186278e-01	1.168889e-01	-2.110376e+01	2.353496e+00	2.242368e+00	6.833596e+01	-1.940563e+01	7.150079e-01	1.680258e-01	
1  524.985	7.975122e-02	1.652172e-01	-2.177829e+01	3.175482e+00	2.248805e+00	6.864353e+01	-1.938966e+01	7.058619e-01	1.288441e-01	
2  524.468	7.975122e-02	1.652172e-01	-2.177829e+01	3.175482e+00	2.248805e+00	6.864353e+01	-1.939333e+01	7.058619e-01	1.288441e-01	
12  524.784	9.920028e-02	1.465334e-01	-2.163430e+01	1.727725e+00	2.241167e+00	6.887203e+01	-1.938784e+01	7.055834e-01	1.478069e-01	
3  525.347	9.920028e-02	1.465334e-01	-2.163430e+01	1.727725e+00	2.241167e+00	6.887203e+01	-1.938203e+01	7.055834e-01	1.478069e-01	
3  525.663	8.855369e-02	1.483360e-01	-2.217458e+01	2.816311e+00	2.234728e+00	6.880896e+01	-1.938815e+01	7.144742e-01	1.371135e-01	
1  525.329	2.059211e-02	2.234739e-01	-2.078372e+01	4.030319e+00	2.226598e+00	6.799642e+01	-1.940845e+01	7.063043e-01	7.014358e-02	
3  524.211	2.059211e-02	2.234739e-01	-2.078372e+01	4.030319e+00	2.226598e+00	6.799642e+01	-1.941423e+01	7.063043e-01	7.014358e-02	
9  524.413	5.660708e-02	1.815228e-01	-2.193404e+01	5.004209e+00	2.224688e+00	6.770666e+01	-1.942543e+01	7.118564e-01	1.065419e-01	
1  526.248	1.765107e-01	6.709342e-02	-2.197304e+01	4.403663e+00	2.221349e+00	6.624190e+01	-1.946798e+01	7.042220e-01	2.286022e-01	
1  524.815	1.079906e-01	1.381768e-01	-1.927837e+01	4.312377e+00	2.231719e+00	6.630600e+01	-1.946439e+01	7.015238e-01	1.602172e-01	
1  524.638	1.079906e-01	1.381768e-01	-1.927837e+01	4.312377e+00	2.231719e+00	6.630600e+01	-1.946584e+01	7.015238e-01	1.602172e-01	
5  525.037	9.511734e-02	1.442199e-01	-1.780358e+01	1.632539e+00	2.225907e+00	6.667674e+01	-1.946138e+01	7.090647e-01	1.466341e-01	
3  524.606	1.358957e-01	1.054138e-01	-1.785410e+01	1.798913e+00	2.224697e+00	6.749028e+01	-1.943564e+01	7.083554e-01	1.861514e-01	
3  523.568	1.511444e-01	9.244101e-02	-1.755586e+01	2.311256e+00	2.238705e+00	6.810390e+01	-1.941447e+01	7.066805e-01	2.008006e-01	
3  523.341	1.929205e-01	5.042728e-02	-1.742573e+01	1.810781e+00	2.244459e+00	6.744615e+01	-1.943477e+01	7.058168e-01	2.436765e-01	
6  523.335	1.322079e-01	1.082314e-01	-1.982222e+01	3.151524e+00	2.243582e+00	6.716638e+01	-1.944305e+01	7.083204e-01	1.833681e-01	
3  525.891	1.322079e-01	1.082314e-01	-1.982222e+01	3.151524e+00	2.243582e+00	6.716638e+01	-1.945186e+01	7.083204e-01	1.833681e-01	
6  526.02	1.074261e-01	1.404039e-01	-1.969440e+01	2.908907e+00	2.244345e+00	6.762623e+01	-1.943394e+01	7.016075e-01	1.579096e-01	
5  525.749	1.409284e-01	1.089186e-01	-2.002377e+01	3.462569e+00	2.242301e+00	6.730720e+01	-1.944219e+01	6.991551e-01	1.918465e-01	
3  524.591	1.409284e-01	1.089186e-01	-2.002377e+01	3.462569e+00	2.242301e+00	6.730720e+01	-1.942797e+01	6.991551e-01	1.918465e-01	
7  524.463	4.485174e-02	2.058310e-01	-1.990965e+01	2.312983e+00	2.239274e+00	6.770582e+01	-1.941637e+01	6.989841e-01	9.510599e-02	
6  525.325	1.320577e-01	1.172734e-01	-2.223217e+01	2.581469e+00	2.227569e+00	6.713638e+01	-1.943470e+01	6.997380e-01	1.829084e-01	
6  524.796	1.127024e-01	1.302076e-01	-2.067790e+01	1.667216e+00	2.222467e+00	6.721760e+01	-1.943720e+01	7.063950e-01	1.633174e-01	
1  524.42	1.657152e-01	8.250039e-02	-2.196196e+01	1.224374e+00	2.231498e+00	6.687418e+01	-1.944436e+01	7.003655e-01	2.170533e-01	
20  524.436	1.866545e-01	6.201594e-02	-2.236525e+01	2.317778e+00	2.242712e+00	6.801348e+01	-1.940778e+01	7.013765e-01	2.365294e-01	
5  523.78	7.813606e-02	1.669735e-01	-2.158738e+01	2.168166e+00	2.240339e+00	6.724359e+01	-1.943326e+01	7.038394e-01	1.291071e-01	
1  524.342	1.705856e-01	7.731619e-02	-2.223641e+01	2.315943e+00	2.242920e+00	6.727863e+01	-1.943048e+01	7.010434e-01	2.215606e-01	
12  523.754	1.705856e-01	7.731619e-02	-2.223641e+01	2.315943e+00	2.242920e+00	6.727863e+01	-1.943351e+01	7.010434e-01	2.215606e-01	
1  523.228	9.958876e-02	1.390901e-01	-2.123460e+01	2.328018e+00	2.237562e+00	6.780110e+01	-1.942309e+01	7.111666e-01	1.496646e-01	
3  523.403	1.951658e-01	4.656050e-02	-2.215421e+01	3.025356e+00	2.235467e+00	6.802873e+01	-1.941412e+01	7.084996e-01	2.448618e-01	
12  523.106	9.135680e-02	1.515694e-01	-2.165025e+01	2.231583e+00	2.240891e+00	6.776535e+01	-1.942158e+01	7.067938e-01	1.415580e-01	
5  523.147	9.135680e-02	1.515694e-01	-2.165025e+01	2.231583e+00	2.240891e+00	6.776535e+01	-1.942381e+01	7.067938e-01	1.415580e-01	
8  523.836	1.459541e-01	9.771772e-02	-2.233717e+01	2.664174e+00	2.240345e+00	6.761535e+01	-1.942762e+01	7.058369e-01	1.963663e-01	
3  523.96	1.346251e-01	1.092614e-01	-2.019512e+01	2.225180e+00	2.250932e+00	6.814173e+01	-1.941162e+01	7.061712e-01	1.844895e-01	
1  523.759	7.437174e-02	1.703768e-01	-2.227293e+01	4.317808e+00	2.246663e+00	6.757948e+01	-1.942604e+01	7.045682e-01	1.249759e-01	
1  523.868	6.634402e-02	1.779278e-01	-2.039852e+01	3.932617e+00	2.249336e+00	6.824397e+01	-1.940667e+01	7.059698e-01	1.160249e-01	
6  524.127	8.530870e-02	1.478722e-01	-2.121087e+01	4.844140e+00	2.245972e+00	6.803025e+01	-1.941858e+01	7.168202e-01	1.352295e-01	
25  524.341	1.554421e-01	7.938211e-02	-2.148891e+01	4.148395e+00	2.251519e+00	6.757649e+01	-1.943183e+01	7.143817e-01	2.061570e-01	
4  524.35	1.554421e-01	7.938211e-02	-2.148891e+01	4.148395e+00	2.251519e+00	6.757649e+01	-1.943244e+01	7.143817e-01	2.061570e-01	
38  523.595	3.327902e-03	2.353547e-01	-2.188113e+01	3.322834e+00	2.244952e+00	6.795949e+01	-1.941932e+01	7.112364e-01	5.333063e-02	
8  523.604	3.327902e-03	2.353547e-01	-2.188113e+01	3.322834e+00	2.244952e+00	6.795949e+01	-1.941690e+01	7.112364e-01	5.333063e-02	
5  523.661	6.173689e-02	1.748777e-01	-2.059428e+01	1.106708e+00	2.235731e+00	6.726702e+01	-1.944208e+01	7.124718e-01	1.125706e-01	
3  525.805	5.019375e-02	1.926611e-01	-1.822351e+01	1.755144e+00	2.259163e+00	6.669216e+01	-1.945443e+01	7.048232e-01	1.024344e-01	
3  524.948	5.685550e-02	1.881570e-01	-1.870350e+01	4.790335e+00	2.256323e+00	6.726898e+01	-1.943318e+01	7.036217e-01	1.081413e-01	
1  526.562	4.413478e-02	2.096824e-01	-1.843926e+01	3.836282e+00	2.256866e+00	6.699353e+01	-1.943751e+01	6.943817e-01	9.585530e-02	
3  523.44	3.921552e-02	2.069880e-01	-2.001653e+01	3.974325e+00	2.242129e+00	6.728872e+01	-1.943326e+01	7.027744e-01	9.015778e-02	
1  523.439	8.260640e-03	2.298647e-01	-1.848833e+01	2.073897e+00	2.234209e+00	6.776498e+01	-1.942569e+01	7.117397e-01	5.831689e-02	
2  523.428	8.438247e-02	1.540014e-01	-2.018171e+01	3.621700e+00	2.237858e+00	6.722036e+01	-1.944034e+01	7.105847e-01	1.353339e-01	
1  523.536	1.507297e-01	9.128028e-02	-2.001646e+01	4.544039e+00	2.237021e+00	6.829205e+01	-1.940528e+01	7.085656e-01	2.000766e-01	
6  523.366	1.417614e-01	9.522701e-02	-1.894193e+01	3.603291e+00	2.239901e+00	6.753664e+01	-1.943182e+01	7.124123e-01	1.922815e-01	
4  523.308	8.030107e-02	1.613535e-01	-1.971445e+01	2.762111e+00	2.246985e+00	6.782692e+01	-1.942035e+01	7.080243e-01	1.305436e-01	
1  523.164	9.371627e-02	1.509998e-01	-2.069409e+01	3.211766e+00	2.241052e+00	6.770162e+01	-1.942229e+01	7.049058e-01	1.440155e-01	
4  523.489	5.860332e-02	1.829615e-01	-1.943852e+01	2.027262e+00	2.234648e+00	6.814963e+01	-1.941207e+01	7.088551e-01	1.081056e-01	
5  524.546	5.860332e-02	1.829615e-01	-1.943852e+01	2.027262e+00	2.234648e+00	6.814963e+01	-1.941722e+01	7.088551e-01	1.081056e-01	
1  523.975	1.191404e-01	1.214606e-01	-2.041484e+01	1.593619e+00	2.240167e+00	6.737871e+01	-1.944113e+01	7.085564e-01	1.699034e-01	
5  524.075	6.510365e-02	1.849357e-01	-2.040672e+01	2.511605e+00	2.243723e+00	6.717390e+01	-1.944094e+01	6.987287e-01	1.162555e-01	
3  523.619	1.122693e-01	1.320000e-01	-2.191177e+01	3.520816e+00	2.235352e+00	6.754586e+01	-1.943232e+01	7.052449e-01	1.626759e-01	
7  523.27	1.122693e-01	1.320000e-01	-2.191177e+01	3.520816e+00	2.235352e+00	6.754586e+01	-1.942956e+01	7.052449e-01	1.626759e-01	
4  523.626	1.122693e-01	1.320000e-01	-2.191177e+01	3.520816e+00	2.235352e+00	6.754586e+01	-1.943235e+01	7.052449e-01	1.626759e-01	
1  524.767	1.588552e-01	7.898652e-02	-2.146767e+01	4.030245e+00	2.227851e+00	6.792077e+01	-1.942481e+01	7.123908e-01	2.085443e-01	
2  524.155	1.626409e-01	7.783681e-02	-2.195327e+01	4.303167e+00	2.240038e+00	6.848453e+01	-1.940508e+01	7.103110e-01	2.117751e-01	
1  523.725	1.626409e-01	7.783681e-02	-2.195327e+01	4.303167e+00	2.240038e+00	6.848453e+01	-1.939997e+01	7.103110e-01	2.117751e-01	
1  523.955	1.303950e-01	1.122679e-01	-2.199075e+01	4.067095e+00	2.242692e+00	6.858264e+01	-1.939571e+01	7.082102e-01	1.794451e-01	
2  523.719	7.670316e-02	1.619599e-01	-2.199690e+01	2.775205e+00	2.245976e+00	6.806571e+01	-1.941436e+01	7.113900e-01	1.265720e-01	
5  524.034	1.234097e-01	1.177667e-01	-2.107720e+01	2.401236e+00	2.244601e+00	6.868047e+01	-1.939507e+01	7.097960e-01	1.723606e-01	
9  523.865	6.899699e-02	1.755857e-01	-2.075628e+01	2.526711e+00	2.251955e+00	6.773031e+01	-1.942134e+01	7.048442e-01	1.194913e-01	
7  523.875	1.379793e-02	2.310400e-01	-2.037455e+01	1.081831e+00	2.239357e+00	6.656554e+01	-1.945860e+01	7.030879e-01	6.579052e-02	
1  524.079	2.224424e-02	2.242055e-01	-1.838288e+01	2.135701e+00	2.244630e+00	6.661446e+01	-1.945540e+01	7.014337e-01	7.427934e-02	
6  523.43	1.076065e-03	2.360912e-01	-1.879990e+01	2.819979e+00	2.244913e+00	6.768571e+01	-1.942722e+01	7.123466e-01	5.148327e-02	
25  523.501	2.418091e-04	2.376843e-01	-2.057259e+01	3.453652e+00	2.246760e+00	6.775901e+01	-1.942351e+01	7.116567e-01	5.058024e-02	
5  524.972	7.224591e-02	1.795843e-01	-1.930739e+01	3.959280e+00	2.242067e+00	6.655168e+01	-1.945287e+01	6.960127e-01	1.243214e-01	
1  524.797	1.485375e-01	9.913149e-02	-1.920262e+01	2.042690e+00	2.226957e+00	6.816606e+01	-1.940909e+01	7.029404e-01	1.978503e-01	
2  525.149	1.485375e-01	9.913149e-02	-1.920262e+01	2.042690e+00	2.226957e+00	6.816606e+01	-1.941157e+01	7.029404e-01	1.978503e-01	
7  524.904	1.516693e-01	9.754483e-02	-1.713783e+01	2.745569e+00	2.230738e+00	6.818414e+01	-1.940976e+01	7.013401e-01	2.010374e-01	
9  523.848	1.216632e-01	1.208717e-01	-1.730626e+01	3.967777e+00	2.228248e+00	6.731061e+01	-1.943893e+01	7.067826e-01	1.722659e-01	
