2  525.621	2.284179e-02	2.287805e-01	-1.861458e+01	4.109908e+00	2.228897e+00	6.708847e+01	-1.943377e+01	6.973445e-01	7.379462e-02	
4  524.565	2.284179e-02	2.287805e-01	-1.861458e+01	4.109908e+00	2.228897e+00	6.708847e+01	-1.943930e+01	6.973445e-01	7.379462e-02	
1  525.121	7.111429e-02	1.722627e-01	-1.914137e+01	3.127374e+00	2.220279e+00	6.712642e+01	-1.944417e+01	7.058388e-01	1.218183e-01	
1  524.577	7.595992e-02	1.678855e-01	-1.950533e+01	4.085022e+00	2.226149e+00	6.822462e+01	-1.940927e+01	7.068660e-01	1.251708e-01	
7  524.186	1.000054e-01	1.447475e-01	-1.989737e+01	4.062493e+00	2.228230e+00	6.809893e+01	-1.941245e+01	7.057315e-01	1.494430e-01	
2  523.854	2.047497e-01	4.624928e-02	-1.898154e+01	3.329024e+00	2.238579e+00	6.732753e+01	-1.943288e+01	6.981160e-01	2.555550e-01	
14  523.949	1.891790e-01	6.130403e-02	-1.803564e+01	3.578126e+00	2.234537e+00	6.753349e+01	-1.942712e+01	6.990305e-01	2.395862e-01	
6  524.966	1.332174e-01	1.198315e-01	-1.813932e+01	2.015493e+00	2.234637e+00	6.790367e+01	-1.941565e+01	6.970115e-01	1.830786e-01	
2  525.098	1.332174e-01	1.198315e-01	-1.813932e+01	2.015493e+00	2.234637e+00	6.790367e+01	-1.941050e+01	6.970115e-01	1.830786e-01	
3  523.794	1.104591e-02	2.312403e-01	-2.031069e+01	1.620605e+00	2.234277e+00	6.830709e+01	-1.940372e+01	7.083700e-01	6.031224e-02	
2  523.754	7.186342e-02	1.687996e-01	-2.115178e+01	2.721379e+00	2.238478e+00	6.831976e+01	-1.940298e+01	7.099215e-01	1.212015e-01	
1  523.987	7.186342e-02	1.687996e-01	-2.115178e+01	2.721379e+00	2.238478e+00	6.831976e+01	-1.940186e+01	7.099215e-01	1.212015e-01	
2  524.182	1.525680e-01	9.346114e-02	-2.017141e+01	3.167620e+00	2.235249e+00	6.726588e+01	-1.943118e+01	7.030662e-01	2.033928e-01	
4  525.032	1.862264e-01	6.609724e-02	-2.016045e+01	2.343615e+00	2.239018e+00	6.771091e+01	-1.941477e+01	6.973564e-01	2.364676e-01	
2  524.623	1.862264e-01	6.609724e-02	-2.016045e+01	2.343615e+00	2.239018e+00	6.771091e+01	-1.942324e+01	6.973564e-01	2.364676e-01	
9  524.829	1.046282e-01	1.383700e-01	-2.134621e+01	1.637607e+00	2.225037e+00	6.715813e+01	-1.944622e+01	7.061601e-01	1.553898e-01	
4  524.825	9.108004e-02	1.474246e-01	-2.125875e+01	2.584390e+00	2.227433e+00	6.686921e+01	-1.945646e+01	7.101597e-01	1.423348e-01	
2  526.511	1.054247e-01	1.326285e-01	-1.973236e+01	1.779583e+00	2.218880e+00	6.737995e+01	-1.944286e+01	7.115748e-01	1.557170e-01	
4  526.797	1.328243e-01	1.094093e-01	-1.785681e+01	2.496673e+00	2.218840e+00	6.816909e+01	-1.941646e+01	7.085547e-01	1.819581e-01	
1  526.379	1.328243e-01	1.094093e-01	-1.785681e+01	2.496673e+00	2.218840e+00	6.816909e+01	-1.940541e+01	7.085547e-01	1.819581e-01	
10  526.351	1.762127e-01	6.700439e-02	-1.873553e+01	2.241356e+00	2.219339e+00	6.821998e+01	-1.940344e+01	7.076340e-01	2.252839e-01	
3  526.822	1.582169e-01	8.790399e-02	-1.839350e+01	3.451809e+00	2.220229e+00	6.820167e+01	-1.940130e+01	7.046847e-01	2.073336e-01	
2  525.757	1.582169e-01	8.790399e-02	-1.839350e+01	3.451809e+00	2.220229e+00	6.820167e+01	-1.940671e+01	7.046847e-01	2.073336e-01	
1  523.846	8.236225e-02	1.637525e-01	-1.932037e+01	2.116831e+00	2.229008e+00	6.725912e+01	-1.943548e+01	7.031083e-01	1.330593e-01	
4  523.878	1.253830e-01	1.204791e-01	-2.105080e+01	4.328032e+00	2.231976e+00	6.732337e+01	-1.943128e+01	7.033923e-01	1.760489e-01	
5  523.479	1.253830e-01	1.204791e-01	-2.105080e+01	4.328032e+00	2.231976e+00	6.732337e+01	-1.943527e+01	7.033923e-01	1.760489e-01	
11  523.981	1.312197e-01	1.158396e-01	-2.211972e+01	3.702459e+00	2.237745e+00	6.828947e+01	-1.940522e+01	7.034971e-01	1.805858e-01	
1  524.684	1.226314e-01	1.305546e-01	-2.097562e+01	3.359817e+00	2.236600e+00	6.781184e+01	-1.941694e+01	6.966963e-01	1.726705e-01	
11  524.762	8.029741e-02	1.693470e-01	-2.084772e+01	3.197424e+00	2.238589e+00	6.846661e+01	-1.939893e+01	7.011495e-01	1.294264e-01	
1  524.766	8.029741e-02	1.693470e-01	-2.084772e+01	3.197424e+00	2.238589e+00	6.846661e+01	-1.939595e+01	7.011495e-01	1.294264e-01	
1  526.195	1.760268e-01	6.655352e-02	-2.074490e+01	3.883365e+00	2.243343e+00	6.951208e+01	-1.936749e+01	7.095842e-01	2.237875e-01	
2  527.129	1.886156e-01	6.750784e-02	-1.960758e+01	2.741878e+00	2.248347e+00	6.845471e+01	-1.939307e+01	6.944451e-01	2.379700e-01	
2  527.104	1.861012e-01	6.045555e-02	-2.162180e+01	1.572039e+00	2.246316e+00	6.955032e+01	-1.936580e+01	7.055989e-01	2.338708e-01	
6  524.043	1.897859e-01	5.704592e-02	-2.130000e+01	1.439190e+00	2.236672e+00	6.835865e+01	-1.940267e+01	7.038475e-01	2.390292e-01	
6  524.576	1.584402e-01	8.073417e-02	-2.233073e+01	1.813232e+00	2.228615e+00	6.756706e+01	-1.943082e+01	7.105190e-01	2.086676e-01	
3  524.635	1.537810e-01	7.716129e-02	-2.115006e+01	1.819940e+00	2.240056e+00	6.823444e+01	-1.941457e+01	7.194846e-01	2.032764e-01	
2  524.742	1.537810e-01	7.716129e-02	-2.115006e+01	1.819940e+00	2.240056e+00	6.823444e+01	-1.941079e+01	7.194846e-01	2.032764e-01	
1  524.025	5.238743e-02	1.840377e-01	-1.904014e+01	2.653628e+00	2.240891e+00	6.740162e+01	-1.943243e+01	7.127508e-01	1.031319e-01	
9  523.949	6.515791e-02	1.724971e-01	-1.742994e+01	1.938063e+00	2.244995e+00	6.728724e+01	-1.943596e+01	7.112574e-01	1.161657e-01	
2  524.773	1.063662e-01	1.308772e-01	-1.803206e+01	2.789300e+00	2.248945e+00	6.872991e+01	-1.939137e+01	7.137076e-01	1.553387e-01	
1  525.604	1.063662e-01	1.308772e-01	-1.803206e+01	2.789300e+00	2.248945e+00	6.872991e+01	-1.940125e+01	7.137076e-01	1.553387e-01	
11  524.283	2.833237e-02	2.091285e-01	-2.046910e+01	3.199959e+00	2.245930e+00	6.812413e+01	-1.941860e+01	7.126789e-01	7.811477e-02	
2  524.148	9.387126e-02	1.547935e-01	-2.139148e+01	2.223488e+00	2.236794e+00	6.752156e+01	-1.943218e+01	7.007815e-01	1.443458e-01	
1  523.607	9.387126e-02	1.547935e-01	-2.139148e+01	2.223488e+00	2.236794e+00	6.752156e+01	-1.942573e+01	7.007815e-01	1.443458e-01	
2  524.876	5.714653e-02	1.933994e-01	-2.084955e+01	3.996651e+00	2.245890e+00	6.684090e+01	-1.944320e+01	6.976619e-01	1.088578e-01	
2  524.526	3.927962e-02	2.049125e-01	-2.052406e+01	4.080540e+00	2.236660e+00	6.648682e+01	-1.945802e+01	7.036713e-01	9.133440e-02	
9  523.461	8.431760e-02	1.612422e-01	-2.109755e+01	2.780074e+00	2.242703e+00	6.799102e+01	-1.941234e+01	7.044543e-01	1.342253e-01	
3  523.704	8.431760e-02	1.612422e-01	-2.109755e+01	2.780074e+00	2.242703e+00	6.799102e+01	-1.941750e+01	7.044543e-01	1.342253e-01	
2  525.076	4.098169e-02	2.016480e-01	-1.983801e+01	2.572626e+00	2.241680e+00	6.888448e+01	-1.939239e+01	7.086943e-01	8.958161e-02	
16  525.276	4.287660e-02	2.036684e-01	-1.974278e+01	1.771323e+00	2.247746e+00	6.866927e+01	-1.939708e+01	7.043446e-01	9.191025e-02	
7  525.503	4.287660e-02	2.036684e-01	-1.974278e+01	1.771323e+00	2.247746e+00	6.866927e+01	-1.939788e+01	7.043446e-01	9.191025e-02	
6  524.833	4.287660e-02	2.036684e-01	-1.974278e+01	1.771323e+00	2.247746e+00	6.866927e+01	-1.939483e+01	7.043446e-01	9.191025e-02	
11  527.96	6.223906e-02	1.954322e-01	-1.761366e+01	3.305289e+00	2.251447e+00	6.843192e+01	-1.939483e+01	6.927981e-01	1.116925e-01	
13  527.404	1.025027e-01	1.505906e-01	-1.961514e+01	4.032079e+00	2.236602e+00	6.902173e+01	-1.937950e+01	6.985306e-01	1.508030e-01	
1  527.196	8.367557e-02	1.660877e-01	-1.740224e+01	2.350105e+00	2.245646e+00	6.927499e+01	-1.937493e+01	7.020252e-01	1.318117e-01	
8  527.015	5.980277e-02	1.815186e-01	-1.767354e+01	2.301170e+00	2.232245e+00	6.950413e+01	-1.937345e+01	7.110619e-01	1.073447e-01	
3  525.266	1.463747e-01	8.762907e-02	-1.842359e+01	3.177995e+00	2.238737e+00	6.894798e+01	-1.939325e+01	7.174716e-01	1.948233e-01	
7  525.73	1.463747e-01	8.762907e-02	-1.842359e+01	3.177995e+00	2.238737e+00	6.894798e+01	-1.938426e+01	7.174716e-01	1.948233e-01	
5  525.142	1.463747e-01	8.762907e-02	-1.842359e+01	3.177995e+00	2.238737e+00	6.894798e+01	-1.939258e+01	7.174716e-01	1.948233e-01	
6  524.903	1.530837e-01	9.888276e-02	-1.781452e+01	2.561204e+00	2.237627e+00	6.820364e+01	-1.940604e+01	6.984679e-01	2.025716e-01	
3  525.964	1.314942e-01	1.265426e-01	-1.881824e+01	3.203616e+00	2.234908e+00	6.673629e+01	-1.944658e+01	6.902551e-01	1.831212e-01	
4  526.338	1.314942e-01	1.265426e-01	-1.881824e+01	3.203616e+00	2.234908e+00	6.673629e+01	-1.944420e+01	6.902551e-01	1.831212e-01	
2  525.497	1.477682e-01	1.014330e-01	-1.807688e+01	3.553047e+00	2.243154e+00	6.617802e+01	-1.946537e+01	6.980263e-01	2.004581e-01	
3  529.298	1.552635e-01	9.264684e-02	-1.898263e+01	3.106759e+00	2.242564e+00	6.518074e+01	-1.949661e+01	6.977038e-01	2.095643e-01	
5  527.003	1.664220e-01	6.993637e-02	-2.171771e+01	4.144835e+00	2.235023e+00	6.595107e+01	-1.947862e+01	7.106922e-01	2.192883e-01	
3  527.488	1.664220e-01	6.993637e-02	-2.171771e+01	4.144835e+00	2.235023e+00	6.595107e+01	-1.947700e+01	7.106922e-01	2.192883e-01	
1  526.281	6.691265e-02	1.651644e-01	-2.069705e+01	3.980883e+00	2.233366e+00	6.661164e+01	-1.945949e+01	7.160558e-01	1.186983e-01	
3  525.728	7.380973e-02	1.585019e-01	-2.031934e+01	3.333786e+00	2.237987e+00	6.671484e+01	-1.945658e+01	7.158778e-01	1.255391e-01	
5  525.712	7.380973e-02	1.585019e-01	-2.031934e+01	3.333786e+00	2.237987e+00	6.671484e+01	-1.945666e+01	7.158778e-01	1.255391e-01	
10  524.039	1.040003e-01	1.365609e-01	-1.781356e+01	1.340848e+00	2.249213e+00	6.699838e+01	-1.944513e+01	7.078158e-01	1.555428e-01	
4  524.713	1.158526e-01	1.206829e-01	-1.720217e+01	1.949244e+00	2.254794e+00	6.742782e+01	-1.943357e+01	7.123742e-01	1.668634e-01	
3  526.105	1.182461e-01	1.268460e-01	-1.885229e+01	2.499428e+00	2.247486e+00	6.610433e+01	-1.946869e+01	7.019185e-01	1.711528e-01	
4  526.94	8.582664e-02	1.636074e-01	-2.191373e+01	2.897107e+00	2.241863e+00	6.595902e+01	-1.946997e+01	6.974721e-01	1.388374e-01	
2  524.144	7.067766e-02	1.735367e-01	-1.993107e+01	2.086260e+00	2.231310e+00	6.677792e+01	-1.944980e+01	7.042227e-01	1.221596e-01	
7  523.911	7.067766e-02	1.735367e-01	-1.993107e+01	2.086260e+00	2.231310e+00	6.677792e+01	-1.945466e+01	7.042227e-01	1.221596e-01	
4  524.544	7.067766e-02	1.735367e-01	-1.993107e+01	2.086260e+00	2.231310e+00	6.677792e+01	-1.944810e+01	7.042227e-01	1.221596e-01	
1  525.018	7.521651e-02	1.626508e-01	-2.159691e+01	2.918346e+00	2.225707e+00	6.724303e+01	-1.943677e+01	7.114044e-01	1.258648e-01	
9  524.535	1.600090e-01	7.716120e-02	-2.104730e+01	3.215937e+00	2.229949e+00	6.726818e+01	-1.943622e+01	7.120457e-01	2.107132e-01	
1  524.102	1.600090e-01	7.716120e-02	-2.104730e+01	3.215937e+00	2.229949e+00	6.726818e+01	-1.944304e+01	7.120457e-01	2.107132e-01	
5  523.581	1.785573e-01	6.491481e-02	-2.086147e+01	2.573079e+00	2.233815e+00	6.790349e+01	-1.942067e+01	7.066058e-01	2.284010e-01	
1  524.425	1.088364e-01	1.307009e-01	-2.086973e+01	2.184826e+00	2.232365e+00	6.658140e+01	-1.946321e+01	7.085711e-01	1.606465e-01	
14  525.27	1.088364e-01	1.307009e-01	-2.086973e+01	2.184826e+00	2.232365e+00	6.658140e+01	-1.945571e+01	7.085711e-01	1.606465e-01	
6  524.424	1.088364e-01	1.307009e-01	-2.086973e+01	2.184826e+00	2.232365e+00	6.658140e+01	-1.946320e+01	7.085711e-01	1.606465e-01	
2  524.1	1.712112e-01	6.458811e-02	-2.212306e+01	2.332278e+00	2.237984e+00	6.734384e+01	-1.944152e+01	7.133534e-01	2.219788e-01	
5  523.559	1.748457e-01	6.485864e-02	-2.067466e+01	2.092968e+00	2.242956e+00	6.805594e+01	-1.941795e+01	7.103996e-01	2.246637e-01	
3  524.067	1.128828e-01	1.289194e-01	-2.070338e+01	3.818050e+00	2.249867e+00	6.844848e+01	-1.940270e+01	7.087249e-01	1.622786e-01	
2  523.319	8.104227e-02	1.600258e-01	-2.106237e+01	4.562657e+00	2.246498e+00	6.794504e+01	-1.941780e+01	7.087962e-01	1.310998e-01	
3  523.436	2.983950e-02	2.150134e-01	-1.817420e+01	1.821882e+00	2.244139e+00	6.775966e+01	-1.942438e+01	7.047880e-01	8.011988e-02	
9  523.999	2.983950e-02	2.150134e-01	-1.817420e+01	1.821882e+00	2.244139e+00	6.775966e+01	-1.942687e+01	7.047880e-01	8.011988e-02	
3  524.398	1.445739e-02	2.363094e-01	-1.788882e+01	4.168717e+00	2.249049e+00	6.706372e+01	-1.944237e+01	6.977143e-01	6.589590e-02	
3  525.396	4.479685e-02	1.993653e-01	-2.129618e+01	4.703491e+00	2.255361e+00	6.647552e+01	-1.946232e+01	7.032603e-01	9.729251e-02	
6  524.961	2.047225e-02	2.228576e-01	-1.993912e+01	4.270370e+00	2.259087e+00	6.760787e+01	-1.942875e+01	7.057576e-01	7.130568e-02	
1  525.121	2.047225e-02	2.228576e-01	-1.993912e+01	4.270370e+00	2.259087e+00	6.760787e+01	-1.942993e+01	7.057576e-01	7.130568e-02	
1  526.301	3.457786e-02	1.963539e-01	-2.024430e+01	3.676169e+00	2.253844e+00	6.743960e+01	-1.944272e+01	7.180167e-01	8.555000e-02	
5  527.467	6.597369e-02	1.689938e-01	-1.804278e+01	5.283722e+00	2.266672e+00	6.756051e+01	-1.943512e+01	7.138824e-01	1.170446e-01	
12  527.483	6.597369e-02	1.689938e-01	-1.804278e+01	5.283722e+00	2.266672e+00	6.756051e+01	-1.942912e+01	7.138824e-01	1.170446e-01	
1  528.061	1.613668e-01	6.719580e-02	-1.802932e+01	3.841124e+00	2.264003e+00	6.774652e+01	-1.942873e+01	7.206260e-01	2.120995e-01	
4  527.105	1.791145e-01	5.352560e-02	-1.802822e+01	4.175695e+00	2.260016e+00	6.693082e+01	-1.945128e+01	7.153914e-01	2.310023e-01	
2  526.963	1.220650e-01	1.166213e-01	-1.836158e+01	3.674208e+00	2.267391e+00	6.783435e+01	-1.942021e+01	7.105601e-01	1.727400e-01	
7  524.77	1.852182e-01	5.008374e-02	-1.989890e+01	3.357050e+00	2.253513e+00	6.727652e+01	-1.944008e+01	7.134060e-01	2.364304e-01	
5  524.168	1.059319e-01	1.318900e-01	-2.106209e+01	3.472846e+00	2.250788e+00	6.719827e+01	-1.944066e+01	7.108268e-01	1.572032e-01	
1  523.624	1.835339e-02	2.223721e-01	-2.066829e+01	2.660988e+00	2.245263e+00	6.698890e+01	-1.944633e+01	7.077248e-01	6.982251e-02	
1  523.311	7.755479e-02	1.675348e-01	-2.055854e+01	3.004260e+00	2.245382e+00	6.751048e+01	-1.942798e+01	7.041516e-01	1.282343e-01	
9  523.245	4.358402e-02	2.011998e-01	-1.902403e+01	2.433205e+00	2.237435e+00	6.712518e+01	-1.944112e+01	7.040494e-01	9.467063e-02	
2  525.363	4.358402e-02	2.011998e-01	-1.902403e+01	2.433205e+00	2.237435e+00	6.712518e+01	-1.943307e+01	7.040494e-01	9.467063e-02	
9  525.306	8.717264e-03	2.394628e-01	-1.835643e+01	1.897697e+00	2.234520e+00	6.748490e+01	-1.942099e+01	7.012611e-01	5.919670e-02	
21  524.558	2.416032e-02	2.148147e-01	-1.873321e+01	1.036996e+00	2.234659e+00	6.834267e+01	-1.940073e+01	7.117244e-01	7.338354e-02	
9  526.444	5.988106e-02	1.688161e-01	-1.968434e+01	1.383539e+00	2.232820e+00	6.860055e+01	-1.939828e+01	7.224113e-01	1.086958e-01	
4  526.682	4.055858e-02	1.944368e-01	-2.050302e+01	2.983420e+00	2.230563e+00	6.901835e+01	-1.938064e+01	7.167506e-01	8.873677e-02	
2  526.095	6.352016e-02	1.694364e-01	-1.878126e+01	1.470801e+00	2.227660e+00	6.865727e+01	-1.939469e+01	7.183420e-01	1.121448e-01	
6  525.253	7.115337e-02	1.679696e-01	-2.064926e+01	2.156246e+00	2.227974e+00	6.768172e+01	-1.941991e+01	7.107548e-01	1.211967e-01	
1  525.648	1.250204e-01	1.103065e-01	-1.869451e+01	3.357958e+00	2.228680e+00	6.808079e+01	-1.940937e+01	7.151215e-01	1.744940e-01	
2  526.072	1.310257e-01	1.059103e-01	-1.963533e+01	4.195546e+00	2.227373e+00	6.819215e+01	-1.940427e+01	7.137022e-01	1.803097e-01	
1  524.479	1.310257e-01	1.059103e-01	-1.963533e+01	4.195546e+00	2.227373e+00	6.819215e+01	-1.941055e+01	7.137022e-01	1.803097e-01	
3  524.313	1.472008e-01	8.799297e-02	-1.854711e+01	3.158904e+00	2.235707e+00	6.860490e+01	-1.939961e+01	7.158595e-01	1.960707e-01	
3  523.56	7.059927e-02	1.665729e-01	-1.991721e+01	4.443803e+00	2.239871e+00	6.780163e+01	-1.942097e+01	7.126239e-01	1.207246e-01	
3  523.945	7.059927e-02	1.665729e-01	-1.991721e+01	4.443803e+00	2.239871e+00	6.780163e+01	-1.941918e+01	7.126239e-01	1.207246e-01	
2  524.328	1.917231e-02	2.217653e-01	-1.800743e+01	3.435511e+00	2.232040e+00	6.850537e+01	-1.939742e+01	7.100515e-01	6.810618e-02	
1  524.672	7.215837e-02	1.671684e-01	-1.892358e+01	3.111876e+00	2.232151e+00	6.875595e+01	-1.939093e+01	7.120166e-01	1.207386e-01	
1  524.062	2.735929e-02	2.170474e-01	-1.742970e+01	2.632113e+00	2.235258e+00	6.839746e+01	-1.939942e+01	7.063588e-01	7.651649e-02	
14  524.07	2.735929e-02	2.170474e-01	-1.742970e+01	2.632113e+00	2.235258e+00	6.839746e+01	-1.939936e+01	7.063588e-01	7.651649e-02	
4  523.895	2.735929e-02	2.170474e-01	-1.742970e+01	2.632113e+00	2.235258e+00	6.839746e+01	-1.940111e+01	7.063588e-01	7.651649e-02	
3  523.889	1.532970e-02	2.293538e-01	-1.788623e+01	2.321849e+00	2.229563e+00	6.799078e+01	-1.941382e+01	7.056145e-01	6.495353e-02	
6  525.274	1.532970e-02	2.293538e-01	-1.788623e+01	2.321849e+00	2.229563e+00	6.799078e+01	-1.940759e+01	7.056145e-01	6.495353e-02	
3  526.441	7.276780e-02	1.712052e-01	-2.112814e+01	4.126701e+00	2.233476e+00	6.855655e+01	-1.938842e+01	7.070587e-01	1.216592e-01	
5  527.862	8.050466e-02	1.671206e-01	-2.132422e+01	3.846435e+00	2.232623e+00	6.894995e+01	-1.937474e+01	7.039816e-01	1.288218e-01	
7  525.711	8.050466e-02	1.671206e-01	-2.132422e+01	3.846435e+00	2.232623e+00	6.894995e+01	-1.938301e+01	7.039816e-01	1.288218e-01	
3  526.02	8.050466e-02	1.671206e-01	-2.132422e+01	3.846435e+00	2.232623e+00	6.894995e+01	-1.938679e+01	7.039816e-01	1.288218e-01	
4  524.583	1.759415e-01	7.382655e-02	-2.021929e+01	5.103165e+00	2.235310e+00	6.825145e+01	-1.940606e+01	7.007855e-01	2.253103e-01	
2  525.998	1.759415e-01	7.382655e-02	-2.021929e+01	5.103165e+00	2.235310e+00	6.825145e+01	-1.939681e+01	7.007855e-01	2.253103e-01	
4  525.994	1.343132e-01	1.041695e-01	-1.991841e+01	5.953194e+00	2.233691e+00	6.895467e+01	-1.938099e+01	7.131083e-01	1.826462e-01	
1  525.09	9.307234e-02	1.495616e-01	-1.964598e+01	5.318774e+00	2.230037e+00	6.742513e+01	-1.942588e+01	7.068162e-01	1.435427e-01	
3  524.199	9.307234e-02	1.495616e-01	-1.964598e+01	5.318774e+00	2.230037e+00	6.742513e+01	-1.942843e+01	7.068162e-01	1.435427e-01	
3  524.184	1.487210e-01	9.301240e-02	-1.783828e+01	5.089690e+00	2.242994e+00	6.700330e+01	-1.944162e+01	7.067896e-01	2.001175e-01	
3  524.733	1.908329e-01	5.591940e-02	-1.807107e+01	3.974275e+00	2.247944e+00	6.848031e+01	-1.939473e+01	7.038617e-01	2.401418e-01	
3  525.176	1.145076e-01	1.375072e-01	-1.876389e+01	4.416957e+00	2.245985e+00	6.756993e+01	-1.941883e+01	6.973024e-01	1.651112e-01	
9  524.858	6.057306e-02	1.859031e-01	-2.067428e+01	4.064372e+00	2.225715e+00	6.712291e+01	-1.943656e+01	7.026137e-01	1.114030e-01	
2  524.532	6.057306e-02	1.859031e-01	-2.067428e+01	4.064372e+00	2.225715e+00	6.712291e+01	-1.943805e+01	7.026137e-01	1.114030e-01	
2  525.265	1.076190e-01	1.416601e-01	-2.149841e+01	4.371056e+00	2.229151e+00	6.653884e+01	-1.945369e+01	6.988354e-01	1.594229e-01	
3  523.975	1.682959e-01	8.097729e-02	-1.804566e+01	2.871137e+00	2.232405e+00	6.706945e+01	-1.943961e+01	6.995868e-01	2.193556e-01	
4  524.038	1.682959e-01	8.097729e-02	-1.804566e+01	2.871137e+00	2.232405e+00	6.706945e+01	-1.944395e+01	6.995868e-01	2.193556e-01	
3  523.866	1.783620e-01	6.906110e-02	-1.817188e+01	2.576560e+00	2.232655e+00	6.710083e+01	-1.944426e+01	7.014790e-01	2.293796e-01	
6  524.066	1.783620e-01	6.906110e-02	-1.817188e+01	2.576560e+00	2.232655e+00	6.710083e+01	-1.943744e+01	7.014790e-01	2.293796e-01	
1  523.771	1.201250e-01	1.255581e-01	-1.920427e+01	3.207572e+00	2.236470e+00	6.777224e+01	-1.941681e+01	7.041434e-01	1.702197e-01	
3  524.851	1.201250e-01	1.255581e-01	-1.920427e+01	3.207572e+00	2.236470e+00	6.777224e+01	-1.942838e+01	7.041434e-01	1.702197e-01	
1  525.099	1.024377e-01	1.360441e-01	-1.846743e+01	3.673990e+00	2.249540e+00	6.786763e+01	-1.942827e+01	7.112019e-01	1.526755e-01	
2  524.73	5.474024e-02	1.825001e-01	-1.926551e+01	4.963814e+00	2.250469e+00	6.747693e+01	-1.943931e+01	7.118386e-01	1.055819e-01	
1  525.182	2.966279e-02	2.060241e-01	-1.979133e+01	4.622119e+00	2.252092e+00	6.775884e+01	-1.943160e+01	7.137796e-01	8.011761e-02	
13  524.606	2.966279e-02	2.060241e-01	-1.979133e+01	4.622119e+00	2.252092e+00	6.775884e+01	-1.942949e+01	7.137796e-01	8.011761e-02	
17  526.327	7.899886e-03	2.205805e-01	-1.932707e+01	4.796590e+00	2.248917e+00	6.836087e+01	-1.941528e+01	7.219402e-01	5.740199e-02	
1  526.778	5.681277e-02	1.701646e-01	-1.800479e+01	5.170563e+00	2.246287e+00	6.841420e+01	-1.941477e+01	7.235766e-01	1.061816e-01	
1  526.625	7.199147e-02	1.566560e-01	-1.875994e+01	4.350213e+00	2.252486e+00	6.811814e+01	-1.942302e+01	7.213422e-01	1.219239e-01	
3  528.832	2.561736e-02	2.108327e-01	-1.828799e+01	2.728163e+00	2.263883e+00	6.629597e+01	-1.947466e+01	7.104934e-01	7.859166e-02	
6  528.737	2.561736e-02	2.108327e-01	-1.828799e+01	2.728163e+00	2.263883e+00	6.629597e+01	-1.946926e+01	7.104934e-01	7.859166e-02	
3  529.271	6.726536e-02	1.796308e-01	-1.747039e+01	3.160056e+00	2.273824e+00	6.742002e+01	-1.942863e+01	7.015830e-01	1.187067e-01	
2  526.033	1.256267e-01	1.175373e-01	-1.966414e+01	2.716394e+00	2.262946e+00	6.714400e+01	-1.943988e+01	7.051320e-01	1.772506e-01	
2  527.787	1.326615e-01	1.084268e-01	-2.074383e+01	3.744423e+00	2.269406e+00	6.731228e+01	-1.943437e+01	7.073233e-01	1.841701e-01	
1  527.604	9.509152e-04	2.425940e-01	-2.065873e+01	2.655760e+00	2.268272e+00	6.709869e+01	-1.944016e+01	7.045629e-01	5.276280e-02	
4  527.402	9.509152e-04	2.425940e-01	-2.065873e+01	2.655760e+00	2.268272e+00	6.709869e+01	-1.944277e+01	7.045629e-01	5.276280e-02	
7  527.16	1.208848e-02	2.268774e-01	-2.010443e+01	2.588908e+00	2.267902e+00	6.814682e+01	-1.941371e+01	7.107339e-01	6.231087e-02	
4  525.685	1.032199e-01	1.351069e-01	-2.108881e+01	2.921758e+00	2.255909e+00	6.891853e+01	-1.939120e+01	7.127456e-01	1.520714e-01	
1  525.946	1.234704e-01	1.205919e-01	-2.012315e+01	3.159677e+00	2.256111e+00	6.894902e+01	-1.938716e+01	7.070492e-01	1.722829e-01	
2  527.798	1.808303e-01	6.998219e-02	-2.227880e+01	3.191013e+00	2.258600e+00	6.909312e+01	-1.937857e+01	7.004506e-01	2.294915e-01	
9  526.935	1.525692e-01	9.417608e-02	-2.131666e+01	1.800596e+00	2.259585e+00	6.892070e+01	-1.938733e+01	7.042529e-01	2.014950e-01	
1  525.447	1.605293e-01	8.043180e-02	-2.210515e+01	2.837301e+00	2.246373e+00	6.917641e+01	-1.938259e+01	7.106747e-01	2.088180e-01	
5  525.338	1.605293e-01	8.043180e-02	-2.210515e+01	2.837301e+00	2.246373e+00	6.917641e+01	-1.937685e+01	7.106747e-01	2.088180e-01	
1  525.853	1.730389e-01	7.037160e-02	-2.116297e+01	4.395201e+00	2.246103e+00	6.921332e+01	-1.937327e+01	7.082825e-01	2.212704e-01	
2  525.521	8.054694e-02	1.642495e-01	-2.145659e+01	4.850165e+00	2.247257e+00	6.887011e+01	-1.938212e+01	7.063895e-01	1.292847e-01	
4  523.978	9.291057e-02	1.498274e-01	-2.044115e+01	3.364950e+00	2.242823e+00	6.845426e+01	-1.939774e+01	7.079478e-01	1.421477e-01	
4  524.32	6.410020e-02	1.719147e-01	-1.718683e+01	1.702955e+00	2.247217e+00	6.865321e+01	-1.939719e+01	7.148631e-01	1.131456e-01	
3  523.805	1.003008e-01	1.429109e-01	-1.751009e+01	1.425018e+00	2.249231e+00	6.820331e+01	-1.940702e+01	7.069727e-01	1.500387e-01	
1  523.78	1.512063e-01	8.776180e-02	-1.908512e+01	4.289745e+00	2.238698e+00	6.832295e+01	-1.940374e+01	7.116163e-01	2.005445e-01	
