4  523.898	1.487375e-01	9.520403e-02	-1.844106e+01	1.130301e+00	2.252106e+00	6.772439e+01	-1.942492e+01	7.054732e-01	1.992439e-01	
2  525.233	1.487375e-01	9.520403e-02	-1.844106e+01	1.130301e+00	2.252106e+00	6.772439e+01	-1.943019e+01	7.054732e-01	1.992439e-01	
2  526.775	7.128115e-02	1.714455e-01	-1.879257e+01	2.192351e+00	2.257088e+00	6.623936e+01	-1.947437e+01	7.042809e-01	1.241912e-01	
11  526.385	1.005870e-01	1.427410e-01	-2.047903e+01	2.307026e+00	2.262156e+00	6.701448e+01	-1.944978e+01	7.047856e-01	1.523930e-01	
1  525.639	5.000068e-02	1.890190e-01	-2.224357e+01	3.415935e+00	2.238348e+00	6.697661e+01	-1.945340e+01	7.095659e-01	1.013345e-01	
4  524.788	9.024253e-03	2.273483e-01	-2.152142e+01	3.146509e+00	2.251108e+00	6.774405e+01	-1.943098e+01	7.130933e-01	5.947966e-02	
6  524.228	8.231904e-02	1.532759e-01	-2.199405e+01	4.896489e+00	2.250312e+00	6.730828e+01	-1.944327e+01	7.132320e-01	1.334123e-01	
2  525.626	1.325304e-01	1.000201e-01	-2.212392e+01	3.473933e+00	2.245172e+00	6.755779e+01	-1.943908e+01	7.167664e-01	1.831344e-01	
15  524.866	1.325304e-01	1.000201e-01	-2.212392e+01	3.473933e+00	2.245172e+00	6.755779e+01	-1.943168e+01	7.167664e-01	1.831344e-01	
6  523.619	1.809293e-01	5.843745e-02	-2.080484e+01	2.366599e+00	2.248409e+00	6.738407e+01	-1.943438e+01	7.096172e-01	2.318658e-01	
2  523.605	1.809293e-01	5.843745e-02	-2.080484e+01	2.366599e+00	2.248409e+00	6.738407e+01	-1.943456e+01	7.096172e-01	2.318658e-01	
3  524.93	1.011398e-01	1.388959e-01	-2.033211e+01	2.385078e+00	2.258848e+00	6.775048e+01	-1.942221e+01	7.092711e-01	1.517542e-01	
2  527.357	1.260937e-01	1.090425e-01	-2.252230e+01	3.701139e+00	2.251993e+00	6.825511e+01	-1.940850e+01	7.150646e-01	1.758154e-01	
4  527.468	1.260937e-01	1.090425e-01	-2.252230e+01	3.701139e+00	2.251993e+00	6.825511e+01	-1.940768e+01	7.150646e-01	1.758154e-01	
1  528.25	9.308605e-02	1.408162e-01	-2.238294e+01	2.782329e+00	2.259335e+00	6.818736e+01	-1.941066e+01	7.160415e-01	1.430645e-01	
7  526.927	1.062171e-01	1.274185e-01	-2.163669e+01	1.420444e+00	2.260087e+00	6.909510e+01	-1.938459e+01	7.175991e-01	1.549068e-01	
1  526.429	8.338640e-02	1.577873e-01	-2.232910e+01	1.104941e+00	2.253232e+00	6.898806e+01	-1.938421e+01	7.100535e-01	1.320832e-01	
6  525.563	5.170895e-02	1.875188e-01	-2.223111e+01	2.612236e+00	2.251865e+00	6.854392e+01	-1.939747e+01	7.113945e-01	1.010098e-01	
9  524.057	3.677572e-02	2.041233e-01	-2.115183e+01	1.608750e+00	2.243279e+00	6.871454e+01	-1.939302e+01	7.101500e-01	8.565018e-02	
12  524.112	3.677572e-02	2.041233e-01	-2.115183e+01	1.608750e+00	2.243279e+00	6.871454e+01	-1.939215e+01	7.101500e-01	8.565018e-02	
1  526.163	3.250294e-02	1.944716e-01	-2.125128e+01	2.058500e+00	2.239055e+00	6.870214e+01	-1.940006e+01	7.241463e-01	8.130554e-02	
8  525.863	8.481658e-02	1.513913e-01	-2.187675e+01	2.863804e+00	2.253901e+00	6.905622e+01	-1.938253e+01	7.151016e-01	1.334313e-01	
12  525.733	8.481658e-02	1.513913e-01	-2.187675e+01	2.863804e+00	2.253901e+00	6.905622e+01	-1.938362e+01	7.151016e-01	1.334313e-01	
7  526.563	7.949129e-02	1.524742e-01	-1.942530e+01	2.041761e+00	2.259707e+00	6.874063e+01	-1.939639e+01	7.187730e-01	1.286763e-01	
1  525.409	1.553097e-01	8.062526e-02	-1.716525e+01	2.153602e+00	2.251295e+00	6.910098e+01	-1.938445e+01	7.154921e-01	2.038069e-01	
5  525.521	1.924800e-01	5.145555e-02	-1.868111e+01	4.670723e+00	2.251964e+00	6.896668e+01	-1.938164e+01	7.072882e-01	2.411803e-01	
12  525.489	1.199399e-01	1.147900e-01	-2.017815e+01	4.731491e+00	2.246697e+00	6.918217e+01	-1.937994e+01	7.169071e-01	1.682273e-01	
1  525.773	1.160990e-01	1.272528e-01	-1.786000e+01	3.034583e+00	2.248823e+00	6.927141e+01	-1.937431e+01	7.083655e-01	1.643064e-01	
2  525.356	1.197589e-01	1.175783e-01	-1.946759e+01	2.711319e+00	2.250904e+00	6.913465e+01	-1.938158e+01	7.141453e-01	1.682007e-01	
1  525.199	1.042355e-01	1.302576e-01	-2.050674e+01	3.249719e+00	2.252374e+00	6.880030e+01	-1.939246e+01	7.164857e-01	1.531803e-01	
1  523.252	1.610401e-01	8.088044e-02	-1.962480e+01	1.266802e+00	2.246600e+00	6.765753e+01	-1.942554e+01	7.075144e-01	2.115262e-01	
8  523.277	1.610401e-01	8.088044e-02	-1.962480e+01	1.266802e+00	2.246600e+00	6.765753e+01	-1.942727e+01	7.075144e-01	2.115262e-01	
10  524.811	1.191114e-01	1.215497e-01	-2.123121e+01	2.525622e+00	2.238420e+00	6.905531e+01	-1.938450e+01	7.109718e-01	1.674028e-01	
3  525.088	1.193529e-01	1.224706e-01	-2.194760e+01	1.597803e+00	2.249672e+00	6.903675e+01	-1.938432e+01	7.095472e-01	1.679063e-01	
3  525.079	1.193529e-01	1.224706e-01	-2.194760e+01	1.597803e+00	2.249672e+00	6.903675e+01	-1.938415e+01	7.095472e-01	1.679063e-01	
6  523.881	8.282044e-02	1.627172e-01	-2.114969e+01	2.384894e+00	2.251533e+00	6.748258e+01	-1.942854e+01	7.035265e-01	1.336769e-01	
3  524.099	8.556081e-02	1.583584e-01	-2.226407e+01	2.748141e+00	2.242131e+00	6.785245e+01	-1.941829e+01	7.059030e-01	1.356602e-01	
2  523.203	1.078782e-01	1.339485e-01	-2.147487e+01	3.271508e+00	2.243800e+00	6.791147e+01	-1.941731e+01	7.080464e-01	1.579267e-01	
3  523.184	1.078782e-01	1.339485e-01	-2.147487e+01	3.271508e+00	2.243800e+00	6.791147e+01	-1.941873e+01	7.080464e-01	1.579267e-01	
1  523.226	1.272342e-01	1.140493e-01	-1.990208e+01	2.339409e+00	2.238174e+00	6.786011e+01	-1.942219e+01	7.086359e-01	1.772363e-01	
5  523.85	1.400265e-01	9.645963e-02	-2.084915e+01	4.604595e+00	2.233060e+00	6.718293e+01	-1.944358e+01	7.125319e-01	1.909284e-01	
6  525.699	4.555630e-02	1.935497e-01	-2.036478e+01	3.178101e+00	2.232293e+00	6.606177e+01	-1.947730e+01	7.081844e-01	9.818302e-02	
4  525.313	1.249215e-01	1.259196e-01	-1.876750e+01	2.758464e+00	2.247789e+00	6.627328e+01	-1.946432e+01	6.964325e-01	1.775656e-01	
1  524.338	3.271714e-02	2.157825e-01	-2.029455e+01	4.444411e+00	2.241969e+00	6.654877e+01	-1.945555e+01	6.993409e-01	8.479493e-02	
1  523.445	8.336416e-02	1.645836e-01	-2.029464e+01	2.800009e+00	2.237550e+00	6.762770e+01	-1.942499e+01	7.016405e-01	1.336969e-01	
3  523.665	8.336416e-02	1.645836e-01	-2.029464e+01	2.800009e+00	2.237550e+00	6.762770e+01	-1.942729e+01	7.016405e-01	1.336969e-01	
2  523.324	1.642155e-01	7.917803e-02	-2.057790e+01	4.117311e+00	2.235537e+00	6.720305e+01	-1.944185e+01	7.056002e-01	2.151417e-01	
1  523.739	1.795197e-01	6.760005e-02	-1.839571e+01	3.678134e+00	2.246379e+00	6.777428e+01	-1.942263e+01	7.024941e-01	2.298271e-01	
1  523.503	1.519061e-01	9.625405e-02	-1.817960e+01	4.571106e+00	2.242940e+00	6.729914e+01	-1.943590e+01	7.008157e-01	2.028504e-01	
3  523.479	1.519061e-01	9.625405e-02	-1.817960e+01	4.571106e+00	2.242940e+00	6.729914e+01	-1.943549e+01	7.008157e-01	2.028504e-01	
11  523.179	1.918804e-01	4.964925e-02	-1.813738e+01	5.118353e+00	2.241470e+00	6.726614e+01	-1.943989e+01	7.074286e-01	2.428423e-01	
1  524.453	1.918804e-01	4.964925e-02	-1.813738e+01	5.118353e+00	2.241470e+00	6.726614e+01	-1.943191e+01	7.074286e-01	2.428423e-01	
2  524.879	9.065826e-02	1.527079e-01	-1.855239e+01	2.848109e+00	2.246815e+00	6.683432e+01	-1.944524e+01	7.048107e-01	1.424005e-01	
1  525.323	1.438317e-01	1.028928e-01	-1.975948e+01	4.791702e+00	2.243579e+00	6.699426e+01	-1.943694e+01	7.017716e-01	1.952550e-01	
1  528.216	1.187746e-01	1.323078e-01	-1.860555e+01	3.595544e+00	2.242933e+00	6.585885e+01	-1.947028e+01	6.956374e-01	1.719715e-01	
2  526.539	1.305949e-01	1.201055e-01	-1.749907e+01	2.647154e+00	2.256839e+00	6.720153e+01	-1.942990e+01	6.978193e-01	1.819952e-01	
7  525.585	1.305949e-01	1.201055e-01	-1.749907e+01	2.647154e+00	2.256839e+00	6.720153e+01	-1.943953e+01	6.978193e-01	1.819952e-01	
7  525.321	1.305949e-01	1.201055e-01	-1.749907e+01	2.647154e+00	2.256839e+00	6.720153e+01	-1.943675e+01	6.978193e-01	1.819952e-01	
6  525.388	1.305949e-01	1.201055e-01	-1.749907e+01	2.647154e+00	2.256839e+00	6.720153e+01	-1.943489e+01	6.978193e-01	1.819952e-01	
4  525.267	6.297982e-02	1.794149e-01	-1.796988e+01	2.727804e+00	2.256227e+00	6.874426e+01	-1.939230e+01	7.084226e-01	1.120860e-01	
3  525.348	1.364672e-01	1.157032e-01	-1.914206e+01	2.639701e+00	2.253123e+00	6.795572e+01	-1.941110e+01	6.975661e-01	1.866524e-01	
1  525.145	1.497922e-01	8.638866e-02	-1.991093e+01	3.927114e+00	2.253306e+00	6.885486e+01	-1.939135e+01	7.148560e-01	1.986791e-01	
1  525.543	1.497922e-01	8.638866e-02	-1.991093e+01	3.927114e+00	2.253306e+00	6.885486e+01	-1.938766e+01	7.148560e-01	1.986791e-01	
6  526.283	1.217303e-01	1.064969e-01	-2.133510e+01	5.225948e+00	2.249353e+00	6.830586e+01	-1.940745e+01	7.221041e-01	1.713215e-01	
3  525.921	1.217303e-01	1.064969e-01	-2.133510e+01	5.225948e+00	2.249353e+00	6.830586e+01	-1.941512e+01	7.221041e-01	1.713215e-01	
1  524.589	5.989553e-02	1.801807e-01	-1.935164e+01	4.144044e+00	2.256600e+00	6.754105e+01	-1.943252e+01	7.089650e-01	1.107751e-01	
5  526.731	7.544753e-02	1.626936e-01	-2.107958e+01	5.080899e+00	2.265825e+00	6.733496e+01	-1.943806e+01	7.103842e-01	1.268425e-01	
2  525.795	1.740636e-01	7.321933e-02	-1.741057e+01	3.131677e+00	2.260260e+00	6.699221e+01	-1.944661e+01	7.008383e-01	2.258618e-01	
1  527.03	8.654244e-02	1.652164e-01	-1.736697e+01	1.748281e+00	2.256540e+00	6.609841e+01	-1.947249e+01	6.950351e-01	1.396658e-01	
2  526.776	1.490692e-01	9.569864e-02	-1.765395e+01	4.799250e+00	2.266367e+00	6.724341e+01	-1.943837e+01	7.036053e-01	2.006161e-01	
2  526.798	1.490692e-01	9.569864e-02	-1.765395e+01	4.799250e+00	2.266367e+00	6.724341e+01	-1.943662e+01	7.036053e-01	2.006161e-01	
6  524.869	8.231848e-02	1.587924e-01	-2.009233e+01	4.624304e+00	2.259041e+00	6.791286e+01	-1.941823e+01	7.084338e-01	1.326954e-01	
3  524.799	6.020590e-02	1.893463e-01	-1.920418e+01	2.235384e+00	2.251703e+00	6.810761e+01	-1.941038e+01	7.004389e-01	1.101369e-01	
4  527.115	8.887532e-02	1.697715e-01	-1.999107e+01	1.429893e+00	2.254405e+00	6.728953e+01	-1.943064e+01	6.900613e-01	1.400875e-01	
5  525.687	6.691814e-02	1.877788e-01	-1.935645e+01	4.212007e+00	2.253127e+00	6.735636e+01	-1.942851e+01	6.941410e-01	1.180006e-01	
9  527.59	1.698909e-01	8.596873e-02	-1.866369e+01	5.778865e+00	2.259034e+00	6.671191e+01	-1.944612e+01	6.918523e-01	2.220977e-01	
1  528.89	2.046332e-01	4.707055e-02	-1.894698e+01	4.414611e+00	2.270414e+00	6.723536e+01	-1.943298e+01	6.965674e-01	2.562821e-01	
4  528.647	1.522248e-01	9.546670e-02	-1.867295e+01	3.087596e+00	2.267923e+00	6.639900e+01	-1.946182e+01	6.993248e-01	2.051265e-01	
3  527.317	1.396980e-01	1.003020e-01	-1.894049e+01	2.394201e+00	2.268860e+00	6.791952e+01	-1.942035e+01	7.093419e-01	1.902778e-01	
1  526.244	9.950835e-02	1.423349e-01	-2.019517e+01	3.017727e+00	2.265308e+00	6.766927e+01	-1.942623e+01	7.072007e-01	1.503854e-01	
1  526.977	1.318696e-01	1.080656e-01	-2.048494e+01	2.508760e+00	2.267444e+00	6.813669e+01	-1.941342e+01	7.097594e-01	1.820971e-01	
1  527.213	1.617587e-01	7.246533e-02	-1.995200e+01	2.572263e+00	2.266043e+00	6.769298e+01	-1.943029e+01	7.148396e-01	2.126162e-01	
9  527.174	8.008044e-02	1.612064e-01	-1.819605e+01	1.460650e+00	2.268180e+00	6.755178e+01	-1.943165e+01	7.075168e-01	1.311976e-01	
23  527.081	8.008044e-02	1.612064e-01	-1.819605e+01	1.460650e+00	2.268180e+00	6.755178e+01	-1.942849e+01	7.075168e-01	1.311976e-01	
8  527.619	1.125444e-01	1.121379e-01	-2.086531e+01	1.673013e+00	2.254795e+00	6.803796e+01	-1.942311e+01	7.251395e-01	1.626445e-01	
4  527.217	1.078417e-01	1.194197e-01	-2.116276e+01	2.314847e+00	2.258395e+00	6.835971e+01	-1.941104e+01	7.229546e-01	1.575483e-01	
1  527.273	1.078417e-01	1.194197e-01	-2.116276e+01	2.314847e+00	2.258395e+00	6.835971e+01	-1.941222e+01	7.229546e-01	1.575483e-01	
2  524.926	8.464822e-02	1.455102e-01	-1.962508e+01	1.723615e+00	2.239517e+00	6.809107e+01	-1.942084e+01	7.200712e-01	1.343407e-01	
3  525.209	6.757124e-02	1.622691e-01	-2.008772e+01	1.120024e+00	2.238363e+00	6.742792e+01	-1.944160e+01	7.194308e-01	1.182205e-01	
3  524.839	1.381345e-01	9.437817e-02	-1.996599e+01	2.246425e+00	2.241507e+00	6.697320e+01	-1.945297e+01	7.159972e-01	1.895440e-01	
19  525.241	1.829364e-01	4.609424e-02	-2.093425e+01	2.318317e+00	2.236698e+00	6.784707e+01	-1.942854e+01	7.209015e-01	2.329257e-01	
7  528.235	1.829364e-01	4.609424e-02	-2.093425e+01	2.318317e+00	2.236698e+00	6.784707e+01	-1.941565e+01	7.209015e-01	2.329257e-01	
7  528.177	1.829364e-01	4.609424e-02	-2.093425e+01	2.318317e+00	2.236698e+00	6.784707e+01	-1.941575e+01	7.209015e-01	2.329257e-01	
4  525.126	1.829364e-01	4.609424e-02	-2.093425e+01	2.318317e+00	2.236698e+00	6.784707e+01	-1.942499e+01	7.209015e-01	2.329257e-01	
4  524.272	1.606353e-01	7.164402e-02	-2.012386e+01	1.137281e+00	2.237641e+00	6.753284e+01	-1.943382e+01	7.171652e-01	2.111115e-01	
4  523.935	1.900215e-01	4.716604e-02	-1.822120e+01	2.408794e+00	2.246654e+00	6.724055e+01	-1.943877e+01	7.116172e-01	2.411368e-01	
1  524.04	1.697157e-01	6.593246e-02	-2.134050e+01	4.547145e+00	2.241725e+00	6.799166e+01	-1.941454e+01	7.143880e-01	2.196013e-01	
1  525.075	6.977366e-02	1.703941e-01	-1.932498e+01	3.836185e+00	2.254245e+00	6.854939e+01	-1.939504e+01	7.104117e-01	1.191173e-01	
5  524.738	6.977366e-02	1.703941e-01	-1.932498e+01	3.836185e+00	2.254245e+00	6.854939e+01	-1.940105e+01	7.104117e-01	1.191173e-01	
15  525.326	4.038576e-02	2.079007e-01	-2.074713e+01	4.611580e+00	2.257289e+00	6.817686e+01	-1.940661e+01	7.016860e-01	9.033556e-02	
1  524.024	2.716002e-02	2.185933e-01	-1.896516e+01	3.642621e+00	2.252036e+00	6.718032e+01	-1.943981e+01	7.028403e-01	7.848631e-02	
1  526.386	2.716002e-02	2.185933e-01	-1.896516e+01	3.642621e+00	2.252036e+00	6.718032e+01	-1.943027e+01	7.028403e-01	7.848631e-02	
2  525.589	7.250750e-02	1.741396e-01	-1.782941e+01	2.019717e+00	2.253610e+00	6.756546e+01	-1.941978e+01	7.024964e-01	1.232848e-01	
2  525.857	4.927155e-02	1.935501e-01	-1.955925e+01	3.213520e+00	2.253496e+00	6.753640e+01	-1.942129e+01	7.062806e-01	1.000901e-01	
1  525.873	6.073573e-02	1.800288e-01	-1.849138e+01	2.242592e+00	2.257451e+00	6.803591e+01	-1.940811e+01	7.089969e-01	1.108962e-01	
1  525.433	2.187691e-02	2.213157e-01	-1.762425e+01	2.559878e+00	2.253917e+00	6.786597e+01	-1.941197e+01	7.063937e-01	7.221219e-02	
2  524.6	2.187691e-02	2.213157e-01	-1.762425e+01	2.559878e+00	2.253917e+00	6.786597e+01	-1.941453e+01	7.063937e-01	7.221219e-02	
12  524.151	9.216012e-02	1.495846e-01	-1.730156e+01	1.738349e+00	2.250383e+00	6.721050e+01	-1.943647e+01	7.069317e-01	1.434037e-01	
9  523.779	9.216012e-02	1.495846e-01	-1.730156e+01	1.738349e+00	2.250383e+00	6.721050e+01	-1.944148e+01	7.069317e-01	1.434037e-01	
5  524.459	1.825242e-01	5.832115e-02	-1.751827e+01	2.817219e+00	2.255472e+00	6.818790e+01	-1.941124e+01	7.091824e-01	2.324187e-01	
4  525.003	1.825242e-01	5.832115e-02	-1.751827e+01	2.817219e+00	2.255472e+00	6.818790e+01	-1.941452e+01	7.091824e-01	2.324187e-01	
3  524.696	1.047715e-01	1.426240e-01	-1.768367e+01	2.204926e+00	2.244467e+00	6.829597e+01	-1.940864e+01	7.030261e-01	1.542724e-01	
4  524.738	1.047715e-01	1.426240e-01	-1.768367e+01	2.204926e+00	2.244467e+00	6.829597e+01	-1.940879e+01	7.030261e-01	1.542724e-01	
2  524.737	2.015203e-01	4.979730e-02	-1.869909e+01	1.637470e+00	2.246421e+00	6.756413e+01	-1.942927e+01	6.979814e-01	2.521421e-01	
3  524.463	1.610636e-01	7.932733e-02	-1.970582e+01	2.310220e+00	2.236760e+00	6.658360e+01	-1.946479e+01	7.076217e-01	2.129694e-01	
1  525.153	1.727951e-01	5.959150e-02	-1.952487e+01	2.717896e+00	2.241082e+00	6.809145e+01	-1.942285e+01	7.178098e-01	2.225207e-01	
1  524.271	1.387344e-01	9.906344e-02	-1.980256e+01	2.149921e+00	2.245924e+00	6.798216e+01	-1.942319e+01	7.121335e-01	1.887248e-01	
1  525.297	2.543042e-02	2.202316e-01	-1.852419e+01	2.895990e+00	2.250836e+00	6.868217e+01	-1.939657e+01	7.051807e-01	7.451116e-02	
16  526.483	3.869355e-02	2.003452e-01	-1.721120e+01	2.013576e+00	2.253250e+00	6.910880e+01	-1.938820e+01	7.123584e-01	8.722071e-02	
2  525.81	3.869355e-02	2.003452e-01	-1.721120e+01	2.013576e+00	2.253250e+00	6.910880e+01	-1.938565e+01	7.123584e-01	8.722071e-02	
5  526.436	9.290359e-02	1.419162e-01	-1.726328e+01	3.513989e+00	2.260019e+00	6.885082e+01	-1.939419e+01	7.160697e-01	1.419379e-01	
1  526.916	9.290359e-02	1.419162e-01	-1.726328e+01	3.513989e+00	2.260019e+00	6.885082e+01	-1.939671e+01	7.160697e-01	1.419379e-01	
2  524.781	5.596481e-02	1.779812e-01	-1.891606e+01	4.780169e+00	2.250114e+00	6.832887e+01	-1.941212e+01	7.164024e-01	1.055390e-01	
2  524.222	6.775665e-02	1.669588e-01	-1.893963e+01	5.536977e+00	2.247959e+00	6.738552e+01	-1.943985e+01	7.142805e-01	1.186810e-01	
2  525.033	1.814583e-01	5.534452e-02	-1.901180e+01	5.437840e+00	2.244860e+00	6.646519e+01	-1.946726e+01	7.108410e-01	2.337326e-01	
7  527.202	1.814583e-01	5.534452e-02	-1.901180e+01	5.437840e+00	2.244860e+00	6.646519e+01	-1.947507e+01	7.108410e-01	2.337326e-01	
7  526.198	1.814583e-01	5.534452e-02	-1.901180e+01	5.437840e+00	2.244860e+00	6.646519e+01	-1.945979e+01	7.108410e-01	2.337326e-01	
2  525.051	1.814583e-01	5.534452e-02	-1.901180e+01	5.437840e+00	2.244860e+00	6.646519e+01	-1.946755e+01	7.108410e-01	2.337326e-01	
2  525.296	1.531256e-01	7.910962e-02	-1.824743e+01	5.934696e+00	2.232419e+00	6.838366e+01	-1.941231e+01	7.185711e-01	2.022420e-01	
2  524.525	1.719250e-01	6.521550e-02	-1.798471e+01	5.132926e+00	2.229800e+00	6.798378e+01	-1.942274e+01	7.131422e-01	2.215641e-01	
1  523.469	1.694756e-01	7.496489e-02	-1.931466e+01	5.392571e+00	2.233765e+00	6.716688e+01	-1.944272e+01	7.045376e-01	2.204174e-01	
13  523.51	1.694756e-01	7.496489e-02	-1.931466e+01	5.392571e+00	2.233765e+00	6.716688e+01	-1.943818e+01	7.045376e-01	2.204174e-01	
6  523.46	1.744135e-01	6.825258e-02	-1.824828e+01	5.869346e+00	2.233471e+00	6.796156e+01	-1.941488e+01	7.075045e-01	2.241646e-01	
5  524.259	1.320118e-01	1.091679e-01	-1.712863e+01	5.558885e+00	2.244236e+00	6.665038e+01	-1.945517e+01	7.067689e-01	1.839819e-01	
5  523.39	1.235981e-01	1.220341e-01	-1.901441e+01	4.688433e+00	2.240364e+00	6.716947e+01	-1.943754e+01	7.032036e-01	1.746822e-01	
5  523.488	8.152227e-02	1.553663e-01	-1.877738e+01	3.486683e+00	2.244039e+00	6.802550e+01	-1.941711e+01	7.131473e-01	1.314083e-01	
5  523.857	9.890801e-02	1.468309e-01	-1.718158e+01	1.264169e+00	2.245780e+00	6.824582e+01	-1.940777e+01	7.045816e-01	1.485098e-01	
1  524.024	1.308651e-01	1.204188e-01	-1.883516e+01	1.473409e+00	2.239738e+00	6.766288e+01	-1.942237e+01	6.983089e-01	1.811933e-01	
19  523.106	1.926076e-01	5.137478e-02	-1.864318e+01	1.859020e+00	2.239111e+00	6.764662e+01	-1.942682e+01	7.056000e-01	2.429463e-01	
3  524.031	1.658357e-01	7.924959e-02	-1.983009e+01	5.117227e+00	2.249531e+00	6.714911e+01	-1.943742e+01	7.035161e-01	2.171542e-01	
1  523.845	6.188591e-02	1.855899e-01	-1.976471e+01	4.304156e+00	2.236004e+00	6.809456e+01	-1.940873e+01	7.028347e-01	1.114975e-01	
3  523.854	6.188591e-02	1.855899e-01	-1.976471e+01	4.304156e+00	2.236004e+00	6.809456e+01	-1.941149e+01	7.028347e-01	1.114975e-01	
1  524.049	8.200121e-02	1.621893e-01	-1.925102e+01	3.697090e+00	2.235060e+00	6.837804e+01	-1.940546e+01	7.065513e-01	1.311821e-01	
2  524.142	8.252752e-02	1.659221e-01	-1.896616e+01	3.025983e+00	2.235950e+00	6.807878e+01	-1.941279e+01	7.018390e-01	1.321609e-01	
8  523.983	9.852007e-02	1.513646e-01	-1.739898e+01	1.601807e+00	2.237112e+00	6.727326e+01	-1.943801e+01	6.991807e-01	1.493749e-01	
14  523.965	9.852007e-02	1.513646e-01	-1.739898e+01	1.601807e+00	2.237112e+00	6.727326e+01	-1.943160e+01	6.991807e-01	1.493749e-01	
9  523.705	9.852007e-02	1.513646e-01	-1.739898e+01	1.601807e+00	2.237112e+00	6.727326e+01	-1.943386e+01	6.991807e-01	1.493749e-01	
2  523.605	5.948616e-02	1.838712e-01	-1.947517e+01	3.399388e+00	2.230834e+00	6.727508e+01	-1.943568e+01	7.058495e-01	1.101995e-01	
1  523.942	6.242319e-02	1.822647e-01	-2.100930e+01	5.192814e+00	2.236554e+00	6.702920e+01	-1.944013e+01	7.040182e-01	1.136366e-01	
3  524.285	1.068621e-01	1.437866e-01	-1.940335e+01	3.691433e+00	2.239725e+00	6.697946e+01	-1.943993e+01	6.979105e-01	1.582223e-01	
2  524.414	6.305872e-02	1.857891e-01	-2.006656e+01	3.868370e+00	2.230700e+00	6.690367e+01	-1.944341e+01	6.997965e-01	1.143337e-01	
1  523.309	5.232438e-02	1.899351e-01	-2.146552e+01	3.500128e+00	2.235997e+00	6.747210e+01	-1.942941e+01	7.071301e-01	1.028554e-01	
1  523.509	9.601976e-02	1.481348e-01	-2.092538e+01	3.920650e+00	2.243668e+00	6.800076e+01	-1.941168e+01	7.058530e-01	1.459340e-01	
2  525.002	7.398905e-02	1.662803e-01	-2.048063e+01	5.668200e+00	2.253106e+00	6.861188e+01	-1.939313e+01	7.104243e-01	1.232186e-01	
5  525.561	7.398905e-02	1.662803e-01	-2.048063e+01	5.668200e+00	2.253106e+00	6.861188e+01	-1.940299e+01	7.104243e-01	1.232186e-01	
4  524.589	1.748292e-01	7.331720e-02	-1.998866e+01	5.119929e+00	2.247195e+00	6.684570e+01	-1.945355e+01	7.000396e-01	2.265623e-01	
3  525.533	1.757430e-01	7.139222e-02	-2.000135e+01	2.237195e+00	2.247938e+00	6.668577e+01	-1.946144e+01	7.007853e-01	2.277412e-01	
1  525.826	1.048127e-01	1.372084e-01	-2.105989e+01	2.407966e+00	2.251315e+00	6.661744e+01	-1.946552e+01	7.057164e-01	1.569937e-01	
3  525.436	1.555320e-01	8.778384e-02	-2.119202e+01	4.412056e+00	2.247817e+00	6.629683e+01	-1.947314e+01	7.039945e-01	2.081394e-01	
5  527.188	2.031422e-01	4.684290e-02	-2.271963e+01	3.595282e+00	2.227754e+00	6.666524e+01	-1.946015e+01	6.983575e-01	2.547183e-01	
7  526.179	2.031422e-01	4.684290e-02	-2.271963e+01	3.595282e+00	2.227754e+00	6.666524e+01	-1.945305e+01	6.983575e-01	2.547183e-01	
5  527.395	2.031422e-01	4.684290e-02	-2.271963e+01	3.595282e+00	2.227754e+00	6.666524e+01	-1.944747e+01	6.983575e-01	2.547183e-01	
12  526.845	1.946970e-01	6.121147e-02	-1.964210e+01	1.920474e+00	2.234732e+00	6.628081e+01	-1.945752e+01	6.916743e-01	2.470319e-01	
1  525.479	1.743219e-01	7.381116e-02	-1.879200e+01	1.384073e+00	2.243972e+00	6.626739e+01	-1.946219e+01	6.992180e-01	2.268885e-01	
3  524.356	1.728216e-01	7.145356e-02	-2.069296e+01	2.497163e+00	2.238279e+00	6.674639e+01	-1.944876e+01	7.039567e-01	2.245086e-01	
1  523.78	1.728216e-01	7.145356e-02	-2.069296e+01	2.497163e+00	2.238279e+00	6.674639e+01	-1.945662e+01	7.039567e-01	2.245086e-01	
5  523.828	1.820704e-01	5.854517e-02	-2.008950e+01	2.858143e+00	2.238233e+00	6.683376e+01	-1.945584e+01	7.077526e-01	2.336214e-01	
15  523.562	1.208305e-01	1.216801e-01	-1.902735e+01	2.207054e+00	2.240480e+00	6.767441e+01	-1.942974e+01	7.070832e-01	1.711578e-01	
2  523.105	1.208305e-01	1.216801e-01	-1.902735e+01	2.207054e+00	2.240480e+00	6.767441e+01	-1.942381e+01	7.070832e-01	1.711578e-01	
4  524.359	1.323116e-01	1.045280e-01	-1.794076e+01	3.668837e+00	2.252165e+00	6.822750e+01	-1.940834e+01	7.133171e-01	1.820772e-01	
2  524.188	1.435236e-01	9.657935e-02	-1.900612e+01	5.241822e+00	2.249798e+00	6.817096e+01	-1.940684e+01	7.100220e-01	1.933209e-01	
6  523.707	8.953999e-02	1.526537e-01	-1.853030e+01	5.047973e+00	2.241237e+00	6.726858e+01	-1.943378e+01	7.067734e-01	1.404930e-01	
