13  524.415	1.629481e-02	2.239119e-01	-1.818193e+01	4.153310e+00	2.256013e+00	6.753870e+01	-1.943172e+01	7.088438e-01	6.716505e-02	
4  524.127	8.093176e-02	1.536283e-01	-1.949854e+01	4.406569e+00	2.246179e+00	6.736543e+01	-1.944044e+01	7.144448e-01	1.318473e-01	
3  523.587	4.048410e-02	1.995179e-01	-1.911363e+01	3.696820e+00	2.248766e+00	6.748853e+01	-1.943411e+01	7.091319e-01	9.127086e-02	
9  524.365	3.273645e-03	2.406259e-01	-1.862956e+01	1.121806e+00	2.238419e+00	6.835159e+01	-1.940871e+01	7.067322e-01	5.256449e-02	
7  524.194	3.273645e-03	2.406259e-01	-1.862956e+01	1.121806e+00	2.238419e+00	6.835159e+01	-1.939919e+01	7.067322e-01	5.256449e-02	
28  526.221	3.273645e-03	2.406259e-01	-1.862956e+01	1.121806e+00	2.238419e+00	6.835159e+01	-1.939408e+01	7.067322e-01	5.256449e-02	
7  524.195	3.273645e-03	2.406259e-01	-1.862956e+01	1.121806e+00	2.238419e+00	6.835159e+01	-1.940809e+01	7.067322e-01	5.256449e-02	
19  524.056	3.273645e-03	2.406259e-01	-1.862956e+01	1.121806e+00	2.238419e+00	6.835159e+01	-1.940749e+01	7.067322e-01	5.256449e-02	
2  527.35	1.277855e-01	1.192985e-01	-1.847152e+01	2.051196e+00	2.244641e+00	6.950252e+01	-1.936997e+01	7.050404e-01	1.755862e-01	
4  527.223	1.277855e-01	1.192985e-01	-1.847152e+01	2.051196e+00	2.244641e+00	6.950252e+01	-1.936922e+01	7.050404e-01	1.755862e-01	
3  525.261	1.342392e-01	1.181017e-01	-2.156895e+01	3.978522e+00	2.246085e+00	6.832731e+01	-1.939955e+01	6.980916e-01	1.837293e-01	
1  525.389	1.342392e-01	1.181017e-01	-2.156895e+01	3.978522e+00	2.246085e+00	6.832731e+01	-1.940284e+01	6.980916e-01	1.837293e-01	
2  527.989	1.166734e-01	1.319596e-01	-2.157029e+01	3.510432e+00	2.246972e+00	6.953006e+01	-1.936867e+01	7.034811e-01	1.644845e-01	
3  526.657	9.659665e-02	1.575860e-01	-2.220060e+01	2.689335e+00	2.250187e+00	6.857630e+01	-1.939487e+01	6.965218e-01	1.458152e-01	
6  524.009	1.221870e-01	1.215298e-01	-2.201058e+01	2.517447e+00	2.249026e+00	6.780600e+01	-1.942437e+01	7.058866e-01	1.725050e-01	
2  524.464	1.279941e-01	1.218997e-01	-2.049230e+01	4.246104e+00	2.237341e+00	6.812500e+01	-1.941090e+01	7.004322e-01	1.775901e-01	
1  525.114	1.279941e-01	1.218997e-01	-2.049230e+01	4.246104e+00	2.237341e+00	6.812500e+01	-1.941360e+01	7.004322e-01	1.775901e-01	
7  525.299	3.924811e-02	2.079311e-01	-2.048221e+01	5.322148e+00	2.223081e+00	6.734546e+01	-1.943852e+01	7.023046e-01	8.968456e-02	
6  525.524	2.582263e-02	2.257319e-01	-2.126751e+01	4.204123e+00	2.234468e+00	6.813866e+01	-1.941203e+01	6.988533e-01	7.533694e-02	
10  525.916	2.582263e-02	2.257319e-01	-2.126751e+01	4.204123e+00	2.234468e+00	6.813866e+01	-1.940048e+01	6.988533e-01	7.533694e-02	
1  528.882	1.442846e-02	2.343711e-01	-2.127063e+01	4.845609e+00	2.218421e+00	6.887219e+01	-1.938022e+01	7.029974e-01	6.255535e-02	
2  528.98	1.039006e-02	2.434030e-01	-1.965482e+01	4.931422e+00	2.215965e+00	6.669052e+01	-1.944413e+01	6.948537e-01	6.166202e-02	
1  527.462	1.093175e-01	1.465228e-01	-1.749700e+01	4.824870e+00	2.224226e+00	6.732165e+01	-1.942414e+01	6.935825e-01	1.598149e-01	
5  527.096	1.093175e-01	1.465228e-01	-1.749700e+01	4.824870e+00	2.224226e+00	6.732165e+01	-1.943615e+01	6.935825e-01	1.598149e-01	
2  526.42	1.365202e-01	1.208857e-01	-1.845955e+01	5.421477e+00	2.229974e+00	6.710513e+01	-1.944082e+01	6.915624e-01	1.874716e-01	
5  528.762	1.365202e-01	1.208857e-01	-1.845955e+01	5.421477e+00	2.229974e+00	6.710513e+01	-1.942683e+01	6.915624e-01	1.874716e-01	
7  527.498	1.408003e-01	1.139945e-01	-1.718589e+01	3.650986e+00	2.235458e+00	6.650155e+01	-1.944806e+01	6.931189e-01	1.928049e-01	
2  526.142	1.845362e-01	5.508186e-02	-1.784557e+01	4.960848e+00	2.222254e+00	6.719907e+01	-1.943498e+01	7.096637e-01	2.351743e-01	
14  525.391	1.845362e-01	5.508186e-02	-1.784557e+01	4.960848e+00	2.222254e+00	6.719907e+01	-1.943728e+01	7.096637e-01	2.351743e-01	
5  524.828	1.845362e-01	5.508186e-02	-1.784557e+01	4.960848e+00	2.222254e+00	6.719907e+01	-1.944068e+01	7.096637e-01	2.351743e-01	
9  524.136	1.739503e-01	6.642672e-02	-1.741015e+01	4.794133e+00	2.227320e+00	6.706533e+01	-1.944419e+01	7.085897e-01	2.249032e-01	
2  524.128	1.739503e-01	6.642672e-02	-1.741015e+01	4.794133e+00	2.227320e+00	6.706533e+01	-1.944718e+01	7.085897e-01	2.249032e-01	
1  526.512	1.666368e-02	2.347621e-01	-1.991718e+01	5.127935e+00	2.223344e+00	6.607754e+01	-1.947004e+01	6.960947e-01	6.906035e-02	
19  525.212	7.379513e-02	1.737729e-01	-1.786931e+01	5.552231e+00	2.224359e+00	6.644875e+01	-1.946107e+01	7.005143e-01	1.256310e-01	
5  525.617	1.033105e-01	1.347001e-01	-2.067636e+01	5.428435e+00	2.225656e+00	6.639326e+01	-1.946752e+01	7.099554e-01	1.552625e-01	
3  525.123	4.841565e-02	2.065002e-01	-2.069879e+01	5.261396e+00	2.241579e+00	6.679705e+01	-1.944485e+01	6.933205e-01	1.000983e-01	
1  523.636	1.352897e-01	1.109445e-01	-2.100598e+01	5.202200e+00	2.239189e+00	6.818462e+01	-1.940791e+01	7.041389e-01	1.848388e-01	
5  523.351	9.358809e-02	1.466680e-01	-2.162620e+01	4.866382e+00	2.232374e+00	6.749321e+01	-1.943269e+01	7.092447e-01	1.440080e-01	
3  523.148	6.060459e-02	1.800910e-01	-1.960342e+01	4.391718e+00	2.240492e+00	6.789144e+01	-1.942057e+01	7.092198e-01	1.106108e-01	
2  523.412	4.745435e-02	1.926319e-01	-1.823733e+01	5.315747e+00	2.240046e+00	6.700662e+01	-1.944725e+01	7.085075e-01	9.878005e-02	
2  524.68	8.470254e-02	1.511388e-01	-2.002080e+01	5.892203e+00	2.225612e+00	6.795347e+01	-1.942103e+01	7.144876e-01	1.342953e-01	
4  524.543	1.050303e-01	1.408599e-01	-1.879968e+01	4.271161e+00	2.224869e+00	6.684221e+01	-1.945103e+01	7.027901e-01	1.562691e-01	
1  524.02	2.766825e-02	2.169663e-01	-2.139369e+01	5.293728e+00	2.226939e+00	6.702638e+01	-1.944430e+01	7.042814e-01	7.867193e-02	
1  524.89	9.839721e-02	1.469996e-01	-2.216947e+01	3.254282e+00	2.228070e+00	6.669209e+01	-1.945578e+01	7.029802e-01	1.499389e-01	
1  524.94	9.839721e-02	1.469996e-01	-2.216947e+01	3.254282e+00	2.228070e+00	6.669209e+01	-1.945672e+01	7.029802e-01	1.499389e-01	
7  524.116	6.554048e-02	1.850602e-01	-2.028498e+01	2.397408e+00	2.236748e+00	6.679864e+01	-1.945110e+01	6.977464e-01	1.171124e-01	
5  524.666	1.394162e-01	1.152482e-01	-2.191074e+01	3.844128e+00	2.238034e+00	6.725478e+01	-1.943352e+01	6.943525e-01	1.903194e-01	
5  524.832	1.504172e-01	1.028099e-01	-1.851308e+01	2.858976e+00	2.231443e+00	6.725649e+01	-1.943634e+01	6.959382e-01	2.011721e-01	
2  524.645	1.118873e-01	1.405015e-01	-1.803507e+01	3.738971e+00	2.246968e+00	6.679686e+01	-1.944893e+01	6.957264e-01	1.636910e-01	
2  524.374	1.697143e-01	7.123151e-02	-1.990204e+01	4.038178e+00	2.252427e+00	6.689201e+01	-1.945148e+01	7.071950e-01	2.214927e-01	
3  524.531	1.336768e-01	1.115335e-01	-2.067305e+01	3.830279e+00	2.248902e+00	6.647769e+01	-1.946185e+01	7.023618e-01	1.860230e-01	
3  523.975	8.468825e-02	1.580538e-01	-1.745444e+01	1.184269e+00	2.235068e+00	6.698330e+01	-1.945167e+01	7.059270e-01	1.359387e-01	
1  523.563	8.468825e-02	1.580538e-01	-1.745444e+01	1.184269e+00	2.235068e+00	6.698330e+01	-1.944956e+01	7.059270e-01	1.359387e-01	
1  524.769	1.323067e-01	1.131478e-01	-2.065238e+01	2.842424e+00	2.228668e+00	6.633729e+01	-1.946610e+01	7.023553e-01	1.844148e-01	
7  524.33	7.975420e-02	1.584071e-01	-1.890461e+01	3.893990e+00	2.237339e+00	6.658831e+01	-1.946122e+01	7.098456e-01	1.316657e-01	
5  523.605	1.436506e-01	9.323015e-02	-1.726691e+01	2.953951e+00	2.235806e+00	6.757359e+01	-1.943349e+01	7.126649e-01	1.940257e-01	
2  524.242	1.436506e-01	9.323015e-02	-1.726691e+01	2.953951e+00	2.235806e+00	6.757359e+01	-1.943646e+01	7.126649e-01	1.940257e-01	
2  524.494	1.494845e-01	8.813881e-02	-1.850118e+01	3.870789e+00	2.230198e+00	6.700249e+01	-1.945271e+01	7.111835e-01	2.005972e-01	
6  524.948	1.603134e-01	9.312279e-02	-1.895024e+01	4.495215e+00	2.230694e+00	6.676778e+01	-1.945047e+01	6.949989e-01	2.117972e-01	
11  525.275	1.665206e-01	8.866973e-02	-1.791725e+01	1.667646e+00	2.238773e+00	6.677896e+01	-1.945134e+01	6.930810e-01	2.181682e-01	
5  525.295	1.665206e-01	8.866973e-02	-1.791725e+01	1.667646e+00	2.238773e+00	6.677896e+01	-1.944462e+01	6.930810e-01	2.181682e-01	
1  525.661	1.296844e-01	1.211164e-01	-1.842871e+01	2.663256e+00	2.233621e+00	6.619715e+01	-1.946396e+01	6.966747e-01	1.821264e-01	
1  525.372	2.081097e-01	4.682644e-02	-1.820105e+01	3.320192e+00	2.237223e+00	6.696718e+01	-1.943776e+01	6.936600e-01	2.594330e-01	
14  525.756	2.081097e-01	4.682644e-02	-1.820105e+01	3.320192e+00	2.237223e+00	6.696718e+01	-1.944793e+01	6.936600e-01	2.594330e-01	
10  528.34	2.081097e-01	4.682644e-02	-1.820105e+01	3.320192e+00	2.237223e+00	6.696718e+01	-1.945332e+01	6.936600e-01	2.594330e-01	
2  528.339	1.615958e-01	8.160245e-02	-1.871776e+01	3.425405e+00	2.239507e+00	6.596441e+01	-1.948974e+01	7.037707e-01	2.145438e-01	
5  527.765	1.315828e-01	1.134944e-01	-2.160375e+01	4.958766e+00	2.241222e+00	6.567659e+01	-1.949526e+01	7.013861e-01	1.850357e-01	
5  528.263	1.324392e-01	1.111296e-01	-2.109426e+01	3.267990e+00	2.244933e+00	6.589340e+01	-1.949086e+01	7.031608e-01	1.856264e-01	
1  527.867	2.038723e-02	2.217810e-01	-2.047579e+01	4.643863e+00	2.239303e+00	6.580685e+01	-1.949323e+01	7.045512e-01	7.358435e-02	
3  529.503	3.705058e-02	2.034601e-01	-1.848556e+01	4.115602e+00	2.244662e+00	6.551185e+01	-1.950369e+01	7.056030e-01	9.085275e-02	
1  529.932	3.689991e-02	2.063132e-01	-1.912002e+01	3.765171e+00	2.249174e+00	6.537071e+01	-1.950635e+01	7.025620e-01	9.104022e-02	
2  529.046	5.859160e-02	1.821659e-01	-1.830310e+01	2.936139e+00	2.238647e+00	6.587911e+01	-1.949395e+01	7.060938e-01	1.116570e-01	
2  528.887	4.836500e-02	1.901181e-01	-1.955847e+01	2.141983e+00	2.235205e+00	6.653839e+01	-1.947581e+01	7.094940e-01	1.003063e-01	
2  529.785	1.594955e-01	8.768855e-02	-2.198205e+01	2.367755e+00	2.232060e+00	6.547074e+01	-1.950324e+01	6.991558e-01	2.130713e-01	
2  528.305	8.990585e-02	1.593537e-01	-1.820587e+01	2.575524e+00	2.253916e+00	6.672121e+01	-1.946309e+01	6.985819e-01	1.419832e-01	
2  527.048	8.990585e-02	1.593537e-01	-1.820587e+01	2.575524e+00	2.253916e+00	6.672121e+01	-1.946078e+01	6.985819e-01	1.419832e-01	
2  526.262	8.814282e-03	2.342774e-01	-1.847636e+01	2.435556e+00	2.237173e+00	6.716748e+01	-1.945158e+01	7.058117e-01	5.983076e-02	
9  526.402	4.333365e-02	1.936305e-01	-1.822854e+01	3.928024e+00	2.242311e+00	6.785286e+01	-1.943265e+01	7.128547e-01	9.343629e-02	
1  525.781	5.210549e-03	2.375368e-01	-2.009599e+01	2.780763e+00	2.242002e+00	6.736854e+01	-1.944467e+01	7.063542e-01	5.602935e-02	
1  523.871	5.210549e-03	2.375368e-01	-2.009599e+01	2.780763e+00	2.242002e+00	6.736854e+01	-1.944019e+01	7.063542e-01	5.602935e-02	
2  524.024	4.422212e-02	1.926547e-01	-2.063078e+01	4.792306e+00	2.243429e+00	6.792056e+01	-1.942481e+01	7.130178e-01	9.424917e-02	
4  526.48	9.983476e-02	1.332246e-01	-1.719898e+01	4.722172e+00	2.228676e+00	6.839989e+01	-1.941433e+01	7.178503e-01	1.488478e-01	
10  525.694	9.983476e-02	1.332246e-01	-1.719898e+01	4.722172e+00	2.228676e+00	6.839989e+01	-1.941203e+01	7.178503e-01	1.488478e-01	
12  525.305	1.557061e-01	7.830298e-02	-1.882335e+01	5.938884e+00	2.224630e+00	6.774564e+01	-1.943038e+01	7.160360e-01	2.055822e-01	
3  525.011	1.805056e-01	5.393950e-02	-1.969040e+01	4.928155e+00	2.227421e+00	6.723114e+01	-1.944634e+01	7.147707e-01	2.312098e-01	
1  523.768	1.836720e-01	5.922882e-02	-1.755372e+01	2.580121e+00	2.242897e+00	6.696706e+01	-1.945119e+01	7.055686e-01	2.351220e-01	
2  525.894	2.016463e-01	5.111816e-02	-1.723704e+01	2.737655e+00	2.240741e+00	6.592679e+01	-1.947746e+01	6.941155e-01	2.546831e-01	
7  526.935	2.016463e-01	5.111816e-02	-1.723704e+01	2.737655e+00	2.240741e+00	6.592679e+01	-1.947023e+01	6.941155e-01	2.546831e-01	
7  526.571	2.016463e-01	5.111816e-02	-1.723704e+01	2.737655e+00	2.240741e+00	6.592679e+01	-1.947138e+01	6.941155e-01	2.546831e-01	
5  526.742	2.016463e-01	5.111816e-02	-1.723704e+01	2.737655e+00	2.240741e+00	6.592679e+01	-1.947081e+01	6.941155e-01	2.546831e-01	
2  527.797	1.724663e-01	8.009971e-02	-1.723696e+01	2.492562e+00	2.250057e+00	6.585183e+01	-1.947270e+01	6.939781e-01	2.258388e-01	
2  526.763	1.724663e-01	8.009971e-02	-1.723696e+01	2.492562e+00	2.250057e+00	6.585183e+01	-1.947794e+01	6.939781e-01	2.258388e-01	
2  525.874	1.033990e-01	1.316265e-01	-1.926750e+01	5.327966e+00	2.241375e+00	6.622452e+01	-1.947375e+01	7.123167e-01	1.559745e-01	
3  524.658	1.427825e-01	9.811600e-02	-1.874078e+01	5.379249e+00	2.242447e+00	6.633178e+01	-1.946737e+01	7.065894e-01	1.952125e-01	
4  524.617	1.427825e-01	9.811600e-02	-1.874078e+01	5.379249e+00	2.242447e+00	6.633178e+01	-1.946929e+01	7.065894e-01	1.952125e-01	
3  523.771	5.349920e-02	1.849678e-01	-1.797935e+01	5.884992e+00	2.231973e+00	6.725482e+01	-1.944278e+01	7.106840e-01	1.042683e-01	
16  523.642	5.349920e-02	1.849678e-01	-1.797935e+01	5.884992e+00	2.231973e+00	6.725482e+01	-1.944118e+01	7.106840e-01	1.042683e-01	
2  523.483	1.201584e-01	1.189168e-01	-1.848702e+01	5.194889e+00	2.233599e+00	6.728725e+01	-1.944044e+01	7.100888e-01	1.709145e-01	
4  523.595	9.128675e-02	1.444307e-01	-1.959755e+01	5.115305e+00	2.242210e+00	6.788921e+01	-1.942318e+01	7.141573e-01	1.413336e-01	
2  524.882	9.662659e-02	1.382823e-01	-1.989697e+01	4.039978e+00	2.247174e+00	6.880707e+01	-1.939631e+01	7.161894e-01	1.454519e-01	
2  526.733	1.451441e-01	8.539269e-02	-1.738422e+01	2.117742e+00	2.252685e+00	6.883761e+01	-1.939980e+01	7.204886e-01	1.940425e-01	
1  528.067	1.331480e-01	9.023257e-02	-1.704957e+01	2.796324e+00	2.246902e+00	6.806273e+01	-1.942710e+01	7.266482e-01	1.830412e-01	
1  526.671	1.287203e-01	9.892114e-02	-1.867055e+01	2.473193e+00	2.237704e+00	6.705900e+01	-1.945576e+01	7.210847e-01	1.799138e-01	
2  529.221	1.287203e-01	9.892114e-02	-1.867055e+01	2.473193e+00	2.237704e+00	6.705900e+01	-1.944131e+01	7.210847e-01	1.799138e-01	
5  528.5	1.004526e-01	1.320886e-01	-1.924463e+01	3.467511e+00	2.229990e+00	6.721067e+01	-1.943345e+01	7.165869e-01	1.512445e-01	
1  525.682	1.004526e-01	1.320886e-01	-1.924463e+01	3.467511e+00	2.229990e+00	6.721067e+01	-1.943950e+01	7.165869e-01	1.512445e-01	
3  525.799	9.514953e-02	1.386473e-01	-2.002740e+01	3.604560e+00	2.225540e+00	6.836992e+01	-1.940361e+01	7.171370e-01	1.441384e-01	
8  524.523	1.331751e-01	1.044966e-01	-1.937018e+01	1.489827e+00	2.226184e+00	6.777530e+01	-1.942159e+01	7.123832e-01	1.830414e-01	
8  523.878	1.305674e-01	1.062222e-01	-2.005294e+01	1.686716e+00	2.242368e+00	6.794444e+01	-1.941552e+01	7.131633e-01	1.805363e-01	
1  523.915	1.642272e-01	7.831356e-02	-2.173148e+01	1.532492e+00	2.243086e+00	6.813069e+01	-1.940651e+01	7.076699e-01	2.139387e-01	
12  524.029	1.642272e-01	7.831356e-02	-2.173148e+01	1.532492e+00	2.243086e+00	6.813069e+01	-1.940610e+01	7.076699e-01	2.139387e-01	
1  524.411	1.374305e-01	9.976305e-02	-2.056199e+01	2.156416e+00	2.241609e+00	6.852224e+01	-1.939689e+01	7.136159e-01	1.865440e-01	
22  524.028	1.369001e-01	1.000247e-01	-2.122908e+01	1.185691e+00	2.244662e+00	6.796773e+01	-1.941436e+01	7.130126e-01	1.868845e-01	
5  524.791	1.369001e-01	1.000247e-01	-2.122908e+01	1.185691e+00	2.244662e+00	6.796773e+01	-1.941195e+01	7.130126e-01	1.868845e-01	
2  525.537	1.646118e-01	7.610894e-02	-2.116914e+01	2.731808e+00	2.248066e+00	6.792807e+01	-1.940957e+01	7.090844e-01	2.147283e-01	
9  525.737	1.646118e-01	7.610894e-02	-2.116914e+01	2.731808e+00	2.248066e+00	6.792807e+01	-1.942723e+01	7.090844e-01	2.147283e-01	
5  525.171	1.318212e-01	1.112086e-01	-2.144987e+01	5.153413e+00	2.253447e+00	6.683183e+01	-1.945659e+01	7.049948e-01	1.837157e-01	
7  525.077	1.318212e-01	1.112086e-01	-2.144987e+01	5.153413e+00	2.253447e+00	6.683183e+01	-1.944710e+01	7.049948e-01	1.837157e-01	
7  524.492	1.318212e-01	1.112086e-01	-2.144987e+01	5.153413e+00	2.253447e+00	6.683183e+01	-1.945220e+01	7.049948e-01	1.837157e-01	
6  524.569	1.318212e-01	1.112086e-01	-2.144987e+01	5.153413e+00	2.253447e+00	6.683183e+01	-1.945340e+01	7.049948e-01	1.837157e-01	
1  526.423	1.284235e-01	1.235040e-01	-1.834325e+01	3.606312e+00	2.257522e+00	6.655162e+01	-1.945875e+01	6.955664e-01	1.808480e-01	
1  527.318	1.284235e-01	1.235040e-01	-1.834325e+01	3.606312e+00	2.257522e+00	6.655162e+01	-1.946258e+01	6.955664e-01	1.808480e-01	
6  528.342	8.571591e-02	1.728197e-01	-1.832892e+01	1.736309e+00	2.234034e+00	6.709833e+01	-1.944545e+01	6.903321e-01	1.367679e-01	
4  526.893	8.571591e-02	1.728197e-01	-1.832892e+01	1.736309e+00	2.234034e+00	6.709833e+01	-1.944192e+01	6.903321e-01	1.367679e-01	
13  527.42	6.185534e-02	1.845908e-01	-2.101304e+01	4.183533e+00	2.213593e+00	6.715790e+01	-1.944535e+01	7.029655e-01	1.123635e-01	
1  528.247	8.577169e-02	1.637233e-01	-1.978771e+01	5.103199e+00	2.211044e+00	6.699525e+01	-1.944831e+01	6.997275e-01	1.364687e-01	
3  526.469	1.542154e-02	2.342219e-01	-1.933629e+01	2.994227e+00	2.220174e+00	6.721538e+01	-1.944267e+01	6.997090e-01	6.598906e-02	
1  526.313	1.542154e-02	2.342219e-01	-1.933629e+01	2.994227e+00	2.220174e+00	6.721538e+01	-1.943155e+01	6.997090e-01	6.598906e-02	
3  525.246	7.427771e-02	1.684621e-01	-2.077899e+01	4.808115e+00	2.237039e+00	6.683248e+01	-1.944411e+01	7.056531e-01	1.258039e-01	
2  525.672	6.358611e-02	1.869728e-01	-2.019570e+01	4.294490e+00	2.242814e+00	6.713046e+01	-1.943091e+01	6.981629e-01	1.147840e-01	
1  525.908	1.122544e-01	1.403222e-01	-1.873299e+01	3.833880e+00	2.234358e+00	6.685729e+01	-1.943953e+01	6.959146e-01	1.636823e-01	
8  525.343	1.122544e-01	1.403222e-01	-1.873299e+01	3.833880e+00	2.234358e+00	6.685729e+01	-1.944107e+01	6.959146e-01	1.636823e-01	
6  526.796	1.705281e-01	8.401492e-02	-1.871727e+01	5.089373e+00	2.236443e+00	6.835887e+01	-1.939333e+01	6.961416e-01	2.197662e-01	
1  528.227	1.705281e-01	8.401492e-02	-1.871727e+01	5.089373e+00	2.236443e+00	6.835887e+01	-1.938977e+01	6.961416e-01	2.197662e-01	
5  527.887	9.513202e-02	1.577791e-01	-1.757376e+01	4.864906e+00	2.248296e+00	6.826916e+01	-1.939282e+01	6.973894e-01	1.447539e-01	
1  527.272	1.502965e-01	1.044272e-01	-1.737439e+01	4.730154e+00	2.238535e+00	6.766656e+01	-1.941110e+01	6.949009e-01	2.005929e-01	
2  527.248	1.502965e-01	1.044272e-01	-1.737439e+01	4.730154e+00	2.238535e+00	6.766656e+01	-1.941114e+01	6.949009e-01	2.005929e-01	
6  527.559	6.182450e-02	1.889112e-01	-1.746466e+01	5.396444e+00	2.239654e+00	6.664453e+01	-1.944343e+01	6.973068e-01	1.137006e-01	
3  527.177	9.402111e-02	1.547924e-01	-1.752972e+01	5.340143e+00	2.245201e+00	6.680267e+01	-1.943944e+01	6.993504e-01	1.457762e-01	
1  525.338	7.800902e-02	1.669229e-01	-1.833339e+01	4.436415e+00	2.230653e+00	6.744757e+01	-1.942355e+01	7.045383e-01	1.284593e-01	
2  525.545	1.624794e-02	2.314076e-01	-1.947175e+01	3.582447e+00	2.240629e+00	6.724811e+01	-1.942775e+01	7.012939e-01	6.721856e-02	
1  523.882	1.624794e-02	2.314076e-01	-1.947175e+01	3.582447e+00	2.240629e+00	6.724811e+01	-1.943224e+01	7.012939e-01	6.721856e-02	
3  524.001	1.435180e-01	1.061033e-01	-1.713950e+01	3.265829e+00	2.236069e+00	6.776067e+01	-1.941707e+01	7.001968e-01	1.936212e-01	
7  526.386	1.460401e-01	1.122113e-01	-1.777722e+01	3.170767e+00	2.238791e+00	6.744271e+01	-1.942173e+01	6.910326e-01	1.966766e-01	
3  524.453	1.527991e-01	9.749946e-02	-1.785921e+01	4.494137e+00	2.242259e+00	6.789054e+01	-1.941113e+01	6.995771e-01	2.028450e-01	
2  526.153	1.527991e-01	9.749946e-02	-1.785921e+01	4.494137e+00	2.242259e+00	6.789054e+01	-1.942380e+01	6.995771e-01	2.028450e-01	
2  526.648	1.392145e-01	1.068920e-01	-1.752523e+01	2.861540e+00	2.249889e+00	6.783767e+01	-1.942866e+01	7.035252e-01	1.895042e-01	
1  526.404	1.853849e-01	4.947101e-02	-2.053371e+01	4.535781e+00	2.249255e+00	6.773235e+01	-1.943612e+01	7.146329e-01	2.358173e-01	
2  526.769	1.561485e-01	8.408834e-02	-2.081165e+01	3.270703e+00	2.249712e+00	6.834964e+01	-1.941534e+01	7.101504e-01	2.056839e-01	
3  524.494	1.561485e-01	8.408834e-02	-2.081165e+01	3.270703e+00	2.249712e+00	6.834964e+01	-1.940990e+01	7.101504e-01	2.056839e-01	
3  523.888	1.474095e-01	9.629094e-02	-1.850038e+01	2.259546e+00	2.242152e+00	6.714988e+01	-1.944629e+01	7.050657e-01	1.985631e-01	
3  524.16	1.715605e-01	6.596798e-02	-1.943684e+01	3.478658e+00	2.236882e+00	6.714013e+01	-1.944914e+01	7.113397e-01	2.226121e-01	
7  524.504	1.338493e-01	1.016828e-01	-2.007443e+01	3.548265e+00	2.241568e+00	6.702954e+01	-1.945297e+01	7.130630e-01	1.851738e-01	
5  524.172	1.241242e-01	1.197494e-01	-1.731745e+01	1.533353e+00	2.238167e+00	6.721457e+01	-1.944533e+01	7.050794e-01	1.750912e-01	
2  524.231	1.241242e-01	1.197494e-01	-1.731745e+01	1.533353e+00	2.238167e+00	6.721457e+01	-1.944550e+01	7.050794e-01	1.750912e-01	
1  524.273	1.288158e-01	1.059331e-01	-1.991388e+01	4.425350e+00	2.238243e+00	6.739740e+01	-1.944188e+01	7.144790e-01	1.795083e-01	
6  523.83	1.453300e-01	1.036619e-01	-2.094723e+01	3.640555e+00	2.243048e+00	6.742116e+01	-1.943350e+01	7.001660e-01	1.960926e-01	
7  523.674	1.633709e-01	8.129286e-02	-2.022763e+01	5.004765e+00	2.241751e+00	6.809387e+01	-1.941456e+01	7.055217e-01	2.131074e-01	
1  524.268	1.122874e-01	1.384398e-01	-1.973582e+01	4.611854e+00	2.233682e+00	6.754314e+01	-1.942879e+01	6.988196e-01	1.626614e-01	
16  523.432	1.361928e-01	1.066396e-01	-2.158330e+01	4.932785e+00	2.241809e+00	6.797463e+01	-1.941888e+01	7.071769e-01	1.861053e-01	
5  523.704	1.135756e-01	1.279287e-01	-2.188274e+01	4.587533e+00	2.240227e+00	6.819153e+01	-1.941330e+01	7.088567e-01	1.631369e-01	
5  523.347	5.007447e-02	1.934737e-01	-2.100602e+01	5.477589e+00	2.234947e+00	6.716030e+01	-1.944306e+01	7.053936e-01	1.010525e-01	
7  523.551	1.034368e-01	1.379454e-01	-2.034765e+01	4.977900e+00	2.233777e+00	6.757927e+01	-1.943235e+01	7.082164e-01	1.537591e-01	
6  525.434	8.935805e-02	1.403738e-01	-1.851167e+01	5.736186e+00	2.243702e+00	6.825552e+01	-1.941727e+01	7.206474e-01	1.389012e-01	
2  524.941	8.935805e-02	1.403738e-01	-1.851167e+01	5.736186e+00	2.243702e+00	6.825552e+01	-1.941375e+01	7.206474e-01	1.389012e-01	
1  525.008	1.110354e-01	1.197135e-01	-1.890074e+01	4.633162e+00	2.246061e+00	6.847700e+01	-1.940725e+01	7.199005e-01	1.603089e-01	
3  526.59	4.821648e-02	1.785641e-01	-1.924015e+01	3.381001e+00	2.251273e+00	6.845152e+01	-1.941070e+01	7.237209e-01	9.763785e-02	
2  524.773	1.417048e-01	9.182138e-02	-1.968869e+01	2.517955e+00	2.247764e+00	6.710768e+01	-1.944895e+01	7.150509e-01	1.930474e-01	
4  524.516	1.750861e-01	6.324461e-02	-2.207764e+01	1.819477e+00	2.254413e+00	6.750622e+01	-1.943394e+01	7.107059e-01	2.259702e-01	
2  525.094	1.759875e-01	6.166940e-02	-2.130987e+01	1.163539e+00	2.257975e+00	6.805763e+01	-1.941808e+01	7.121253e-01	2.261273e-01	
21  525.386	1.759875e-01	6.166940e-02	-2.130987e+01	1.163539e+00	2.257975e+00	6.805763e+01	-1.941130e+01	7.121253e-01	2.261273e-01	
14  524.929	1.759875e-01	6.166940e-02	-2.130987e+01	1.163539e+00	2.257975e+00	6.805763e+01	-1.941440e+01	7.121253e-01	2.261273e-01	
